x,y
557.0,497.0
558.0,498.0
561.0,504.0
565.0,512.0
567.0,518.0
580.0,510.0
579.0,494.0
578.0,480.0
577.0,467.0
577.0,469.0
591.0,509.0
598.0,516.0
604.0,524.0
606.0,527.0
610.0,523.0
609.0,476.0
609.0,476.0
614.0,480.0
620.0,488.0
650.0,559.0
656.0,577.0
659.0,593.0
660.0,610.0
650.0,619.0
645.0,605.0
641.0,585.0
637.0,568.0
636.0,543.0
635.0,471.0
637.0,472.0
639.0,480.0
640.0,490.0
645.0,500.0
650.0,510.0
667.0,500.0
670.0,489.0
672.0,479.0
679.0,471.0
684.0,466.0
692.0,462.0
723.0,490.0
724.0,500.0
721.0,509.0
716.0,514.0
707.0,512.0
697.0,504.0
691.0,494.0
700.0,459.0
707.0,461.0
714.0,464.0
726.0,474.0
730.0,486.0
730.0,498.0
723.0,496.0
724.0,484.0
725.0,471.0
728.0,464.0
736.0,460.0
743.0,461.0
763.0,501.0
763.0,510.0
766.0,513.0
766.0,514.0
767.0,506.0
767.0,494.0
769.0,477.0
775.0,454.0
775.0,466.0
780.0,480.0
788.0,493.0
793.0,504.0
800.0,513.0
806.0,516.0
812.0,467.0
816.0,458.0
821.0,454.0
827.0,452.0
833.0,455.0
837.0,462.0
841.0,470.0
795.0,504.0
773.0,510.0
750.0,515.0
727.0,520.0
706.0,524.0
687.0,527.0
659.0,537.0
664.0,542.0
670.0,549.0
679.0,556.0
691.0,564.0
699.0,569.0
731.0,548.0
744.0,542.0
757.0,535.0
774.0,531.0
788.0,528.0
804.0,524.0
817.0,522.0
869.0,517.0
880.0,517.0
890.0,518.0
898.0,520.0
904.0,521.0
907.0,518.0
910.0,515.0
911.0,507.0
926.0,451.0
931.0,443.0
931.0,441.0
934.0,445.0
938.0,449.0
938.0,458.0
942.0,467.0
968.0,509.0
972.0,514.0
973.0,518.0
975.0,520.0
973.0,519.0
974.0,517.0
975.0,501.0
977.0,500.0
978.0,493.0
981.0,488.0
983.0,482.0
986.0,477.0
1015.0,460.0
1023.0,463.0
1032.0,469.0
1039.0,479.0
1041.0,488.0
1040.0,499.0
1018.0,510.0
1013.0,505.0
1009.0,496.0
1008.0,486.0
1010.0,475.0
1012.0,467.0
1016.0,462.0
1021.0,457.0
1052.0,468.0
1060.0,474.0
1063.0,481.0
1069.0,488.0
1073.0,497.0
1074.0,505.0
1078.0,488.0
1075.0,478.0
1076.0,470.0
1074.0,457.0
1074.0,457.0
1076.0,456.0
1079.0,463.0
1086.0,475.0
1111.0,510.0
1119.0,509.0
1125.0,507.0
1128.0,499.0
1131.0,480.0
1133.0,469.0
1133.0,451.0
1131.0,456.0
1126.0,464.0
1108.0,486.0
1091.0,499.0
1075.0,510.0
1039.0,528.0
1000.0,541.0
991.0,544.0
986.0,546.0
987.0,548.0
991.0,552.0
991.0,556.0
997.0,562.0
1004.0,567.0
1029.0,592.0
1035.0,593.0
1040.0,588.0
1069.0,557.0
1073.0,555.0
1079.0,555.0
1080.0,557.0
