x,y
491.0,509.0
485.0,506.0
488.0,495.0
487.0,486.0
487.0,474.0
485.0,451.0
486.0,454.0
489.0,466.0
492.0,478.0
498.0,486.0
498.0,486.0
508.0,501.0
513.0,477.0
513.0,466.0
518.0,461.0
524.0,460.0
552.0,498.0
561.0,518.0
571.0,541.0
576.0,560.0
582.0,606.0
578.0,598.0
568.0,586.0
564.0,574.0
558.0,552.0
544.0,468.0
544.0,456.0
543.0,451.0
546.0,455.0
549.0,463.0
575.0,496.0
579.0,492.0
583.0,485.0
585.0,475.0
586.0,461.0
588.0,450.0
594.0,443.0
600.0,440.0
647.0,475.0
650.0,487.0
650.0,495.0
644.0,504.0
632.0,505.0
606.0,463.0
608.0,452.0
613.0,445.0
624.0,447.0
634.0,452.0
644.0,462.0
651.0,473.0
652.0,494.0
652.0,481.0
653.0,465.0
659.0,448.0
665.0,440.0
693.0,479.0
700.0,494.0
704.0,504.0
706.0,509.0
708.0,508.0
707.0,498.0
705.0,484.0
705.0,467.0
706.0,446.0
707.0,460.0
713.0,476.0
719.0,488.0
726.0,497.0
732.0,504.0
740.0,504.0
743.0,470.0
744.0,455.0
746.0,444.0
753.0,438.0
761.0,440.0
766.0,447.0
773.0,451.0
776.0,459.0
729.0,496.0
709.0,500.0
687.0,507.0
664.0,512.0
642.0,518.0
622.0,524.0
604.0,525.0
589.0,528.0
577.0,533.0
584.0,540.0
594.0,550.0
603.0,557.0
613.0,567.0
641.0,571.0
648.0,563.0
654.0,554.0
663.0,546.0
674.0,537.0
685.0,530.0
698.0,523.0
713.0,517.0
777.0,504.0
793.0,502.0
808.0,503.0
820.0,501.0
835.0,503.0
844.0,504.0
857.0,498.0
861.0,492.0
863.0,482.0
868.0,469.0
871.0,456.0
876.0,444.0
878.0,437.0
884.0,458.0
889.0,465.0
895.0,475.0
902.0,483.0
909.0,491.0
915.0,497.0
919.0,503.0
923.0,505.0
923.0,501.0
923.0,497.0
922.0,490.0
922.0,483.0
921.0,474.0
927.0,440.0
934.0,441.0
942.0,442.0
952.0,450.0
960.0,458.0
971.0,468.0
975.0,479.0
978.0,490.0
955.0,495.0
949.0,485.0
946.0,474.0
944.0,464.0
945.0,448.0
950.0,440.0
958.0,431.0
968.0,428.0
1002.0,451.0
1011.0,461.0
1015.0,474.0
1017.0,483.0
1018.0,487.0
1015.0,485.0
1010.0,432.0
1010.0,432.0
1013.0,437.0
1015.0,448.0
1020.0,461.0
1023.0,473.0
1054.0,487.0
1057.0,481.0
1058.0,471.0
1055.0,460.0
1057.0,449.0
1055.0,440.0
1061.0,429.0
1059.0,437.0
1052.0,445.0
1043.0,458.0
1029.0,470.0
1012.0,483.0
991.0,497.0
969.0,510.0
904.0,535.0
901.0,541.0
903.0,542.0
911.0,546.0
925.0,552.0
937.0,555.0
947.0,560.0
960.0,566.0
991.0,556.0
996.0,549.0
1003.0,544.0
1008.0,539.0
1010.0,538.0
1010.0,537.0
