x,y
475.0,487.0
474.0,486.0
473.0,472.0
471.0,464.0
470.0,450.0
470.0,426.0
472.0,427.0
475.0,438.0
481.0,447.0
496.0,467.0
502.0,471.0
507.0,470.0
504.0,421.0
504.0,421.0
506.0,412.0
511.0,407.0
518.0,409.0
578.0,490.0
595.0,519.0
595.0,519.0
607.0,578.0
598.0,574.0
587.0,549.0
587.0,549.0
567.0,488.0
565.0,455.0
562.0,435.0
562.0,435.0
563.0,432.0
563.0,432.0
571.0,445.0
571.0,445.0
584.0,464.0
602.0,464.0
596.0,423.0
609.0,417.0
609.0,417.0
629.0,423.0
629.0,423.0
652.0,438.0
667.0,465.0
653.0,463.0
653.0,463.0
637.0,452.0
637.0,452.0
626.0,433.0
626.0,433.0
629.0,417.0
655.0,415.0
670.0,436.0
670.0,436.0
678.0,455.0
676.0,459.0
668.0,426.0
668.0,426.0
672.0,413.0
685.0,417.0
713.0,459.0
713.0,459.0
724.0,472.0
724.0,472.0
725.0,470.0
719.0,434.0
713.0,412.0
713.0,412.0
711.0,411.0
711.0,411.0
731.0,448.0
747.0,463.0
759.0,468.0
759.0,468.0
763.0,462.0
763.0,462.0
764.0,426.0
768.0,416.0
777.0,412.0
777.0,412.0
784.0,417.0
784.0,417.0
785.0,423.0
764.0,447.0
738.0,460.0
738.0,460.0
702.0,471.0
702.0,471.0
673.0,474.0
673.0,474.0
642.0,478.0
624.0,490.0
646.0,505.0
646.0,505.0
681.0,520.0
689.0,512.0
702.0,494.0
702.0,494.0
719.0,480.0
719.0,480.0
766.0,463.0
787.0,463.0
787.0,463.0
807.0,467.0
822.0,469.0
822.0,469.0
833.0,462.0
833.0,462.0
838.0,449.0
841.0,418.0
850.0,406.0
850.0,406.0
863.0,400.0
863.0,400.0
882.0,408.0
901.0,446.0
896.0,463.0
896.0,463.0
879.0,469.0
879.0,469.0
868.0,462.0
884.0,436.0
901.0,436.0
901.0,436.0
934.0,444.0
946.0,456.0
946.0,456.0
947.0,465.0
944.0,462.0
944.0,462.0
938.0,427.0
940.0,412.0
949.0,407.0
949.0,407.0
967.0,411.0
967.0,411.0
991.0,457.0
981.0,460.0
981.0,460.0
970.0,447.0
970.0,447.0
970.0,411.0
978.0,402.0
996.0,411.0
996.0,411.0
1015.0,428.0
1029.0,455.0
1029.0,455.0
1030.0,454.0
1031.0,448.0
1026.0,436.0
1020.0,424.0
1017.0,404.0
1021.0,410.0
1027.0,420.0
1035.0,430.0
1058.0,449.0
1061.0,445.0
1059.0,429.0
1059.0,429.0
1060.0,420.0
1062.0,385.0
1065.0,388.0
1071.0,388.0
1076.0,394.0
1076.0,400.0
1079.0,405.0
1070.0,419.0
1034.0,449.0
1013.0,457.0
996.0,466.0
980.0,474.0
964.0,482.0
949.0,490.0
941.0,499.0
934.0,502.0
966.0,520.0
975.0,523.0
984.0,526.0
994.0,527.0
1018.0,493.0
1025.0,489.0
1031.0,486.0
1033.0,487.0
1029.0,488.0
