x,y
588.0,489.0
593.0,486.0
600.0,480.0
623.0,442.0
623.0,442.0
621.0,457.0
627.0,470.0
635.0,497.0
637.0,503.0
635.0,504.0
591.0,462.0
582.0,455.0
581.0,453.0
582.0,453.0
582.0,453.0
589.0,457.0
646.0,478.0
659.0,484.0
674.0,488.0
684.0,493.0
687.0,497.0
673.0,502.0
654.0,490.0
649.0,481.0
646.0,470.0
646.0,462.0
651.0,455.0
658.0,449.0
667.0,447.0
726.0,454.0
726.0,454.0
757.0,459.0
773.0,462.0
785.0,466.0
797.0,470.0
803.0,479.0
791.0,495.0
780.0,494.0
769.0,487.0
761.0,477.0
755.0,469.0
752.0,460.0
756.0,449.0
791.0,442.0
803.0,452.0
810.0,470.0
815.0,489.0
817.0,509.0
822.0,530.0
823.0,548.0
827.0,589.0
825.0,587.0
823.0,576.0
824.0,563.0
823.0,549.0
824.0,531.0
823.0,510.0
820.0,492.0
831.0,439.0
833.0,443.0
831.0,446.0
830.0,458.0
827.0,478.0
822.0,493.0
816.0,510.0
792.0,550.0
780.0,555.0
771.0,554.0
767.0,552.0
770.0,549.0
782.0,548.0
851.0,552.0
862.0,557.0
866.0,555.0
864.0,555.0
856.0,552.0
849.0,543.0
842.0,533.0
828.0,480.0
832.0,466.0
831.0,454.0
832.0,447.0
846.0,440.0
853.0,442.0
864.0,443.0
904.0,467.0
911.0,477.0
920.0,486.0
920.0,493.0
913.0,500.0
905.0,500.0
894.0,495.0
876.0,450.0
878.0,442.0
888.0,439.0
898.0,440.0
905.0,444.0
910.0,454.0
909.0,476.0
903.0,469.0
905.0,460.0
907.0,449.0
911.0,440.0
914.0,434.0
926.0,434.0
951.0,480.0
952.0,492.0
952.0,493.0
950.0,491.0
948.0,482.0
949.0,470.0
945.0,452.0
941.0,371.0
943.0,357.0
944.0,354.0
947.0,357.0
950.0,368.0
948.0,383.0
947.0,400.0
954.0,472.0
960.0,483.0
968.0,490.0
974.0,489.0
978.0,485.0
978.0,474.0
978.0,461.0
976.0,449.0
990.0,426.0
1013.0,444.0
1005.0,449.0
941.0,426.0
927.0,417.0
914.0,408.0
907.0,404.0
901.0,403.0
898.0,404.0
