x,y
585.0,451.0
584.0,452.0
612.0,423.0
626.0,401.0
635.0,385.0
645.0,373.0
648.0,363.0
644.0,363.0
632.0,364.0
584.0,377.0
581.0,378.0
580.0,383.0
586.0,392.0
594.0,401.0
599.0,415.0
649.0,453.0
646.0,452.0
643.0,449.0
642.0,439.0
639.0,429.0
636.0,421.0
646.0,415.0
658.0,413.0
726.0,420.0
739.0,425.0
745.0,433.0
747.0,438.0
710.0,430.0
704.0,424.0
701.0,409.0
701.0,398.0
705.0,388.0
714.0,379.0
723.0,372.0
777.0,369.0
794.0,376.0
813.0,382.0
821.0,394.0
835.0,402.0
852.0,416.0
864.0,432.0
869.0,438.0
839.0,443.0
829.0,432.0
819.0,412.0
813.0,402.0
813.0,391.0
814.0,378.0
822.0,376.0
870.0,411.0
873.0,430.0
868.0,455.0
872.0,475.0
873.0,498.0
875.0,522.0
872.0,543.0
865.0,589.0
867.0,585.0
865.0,577.0
865.0,566.0
867.0,551.0
868.0,525.0
867.0,504.0
861.0,422.0
866.0,407.0
863.0,397.0
869.0,389.0
873.0,388.0
873.0,399.0
874.0,421.0
859.0,499.0
860.0,510.0
858.0,525.0
854.0,531.0
849.0,538.0
840.0,544.0
834.0,542.0
835.0,540.0
848.0,545.0
862.0,547.0
878.0,548.0
896.0,550.0
911.0,552.0
917.0,552.0
914.0,552.0
884.0,518.0
879.0,503.0
875.0,481.0
871.0,459.0
866.0,430.0
870.0,408.0
871.0,389.0
898.0,367.0
907.0,373.0
921.0,385.0
935.0,393.0
950.0,409.0
958.0,424.0
944.0,437.0
932.0,431.0
918.0,417.0
915.0,403.0
913.0,390.0
917.0,381.0
962.0,390.0
967.0,401.0
975.0,416.0
979.0,423.0
977.0,422.0
972.0,419.0
971.0,407.0
967.0,394.0
989.0,356.0
1011.0,376.0
1022.0,391.0
1032.0,406.0
1035.0,421.0
1040.0,432.0
1025.0,387.0
1020.0,369.0
1015.0,346.0
1014.0,316.0
1013.0,291.0
1006.0,270.0
1008.0,253.0
1008.0,246.0
1008.0,257.0
1014.0,276.0
1015.0,298.0
1016.0,315.0
1025.0,337.0
1026.0,364.0
1060.0,425.0
1070.0,429.0
1071.0,425.0
1069.0,418.0
1077.0,359.0
1102.0,361.0
1104.0,365.0
1101.0,371.0
1090.0,369.0
1073.0,370.0
1033.0,364.0
1007.0,355.0
950.0,317.0
940.0,315.0
935.0,316.0
926.0,314.0
