x,y
574.0,460.0
572.0,459.0
579.0,448.0
579.0,448.0
624.0,389.0
624.0,374.0
624.0,374.0
599.0,366.0
599.0,366.0
562.0,364.0
544.0,382.0
565.0,408.0
565.0,408.0
595.0,437.0
595.0,437.0
619.0,458.0
622.0,458.0
622.0,438.0
622.0,438.0
633.0,426.0
660.0,421.0
660.0,421.0
719.0,439.0
732.0,456.0
723.0,462.0
723.0,462.0
706.0,459.0
706.0,459.0
676.0,418.0
677.0,397.0
677.0,397.0
691.0,381.0
691.0,381.0
712.0,376.0
744.0,383.0
744.0,383.0
816.0,413.0
853.0,435.0
853.0,435.0
863.0,455.0
837.0,457.0
816.0,407.0
816.0,407.0
822.0,386.0
843.0,392.0
843.0,392.0
859.0,409.0
859.0,409.0
870.0,447.0
875.0,533.0
877.0,565.0
877.0,565.0
879.0,585.0
879.0,585.0
868.0,555.0
864.0,510.0
864.0,453.0
864.0,453.0
867.0,411.0
867.0,411.0
872.0,381.0
872.0,381.0
875.0,414.0
857.0,453.0
840.0,487.0
840.0,487.0
820.0,515.0
820.0,515.0
806.0,540.0
800.0,557.0
816.0,554.0
816.0,554.0
844.0,547.0
844.0,547.0
870.0,546.0
884.0,547.0
881.0,535.0
881.0,535.0
885.0,517.0
885.0,517.0
907.0,494.0
907.0,494.0
928.0,478.0
958.0,459.0
959.0,456.0
959.0,456.0
954.0,454.0
954.0,454.0
944.0,458.0
916.0,442.0
906.0,425.0
906.0,425.0
905.0,404.0
905.0,404.0
910.0,385.0
951.0,392.0
958.0,419.0
958.0,419.0
959.0,442.0
959.0,442.0
957.0,447.0
957.0,407.0
966.0,384.0
966.0,384.0
970.0,375.0
970.0,375.0
988.0,388.0
1001.0,408.0
1001.0,408.0
1017.0,444.0
1013.0,436.0
1013.0,436.0
1000.0,415.0
1000.0,415.0
994.0,383.0
992.0,307.0
990.0,285.0
990.0,285.0
985.0,288.0
981.0,309.0
982.0,347.0
982.0,347.0
994.0,381.0
994.0,381.0
1014.0,418.0
1041.0,457.0
1042.0,451.0
1042.0,451.0
1032.0,422.0
1032.0,422.0
1037.0,402.0
1049.0,384.0
1049.0,384.0
1065.0,395.0
1051.0,407.0
1051.0,407.0
1031.0,405.0
1031.0,405.0
1000.0,394.0
945.0,349.0
934.0,335.0
934.0,335.0
934.0,330.0
