x,y
538.0,456.0
538.0,456.0
541.0,451.0
550.0,440.0
550.0,440.0
579.0,382.0
575.0,412.0
575.0,412.0
581.0,442.0
581.0,442.0
583.0,460.0
558.0,436.0
539.0,415.0
539.0,415.0
528.0,401.0
548.0,411.0
548.0,411.0
581.0,428.0
606.0,432.0
606.0,432.0
655.0,458.0
652.0,467.0
633.0,461.0
633.0,461.0
614.0,443.0
614.0,443.0
604.0,425.0
604.0,425.0
610.0,400.0
655.0,393.0
688.0,403.0
688.0,403.0
718.0,413.0
718.0,413.0
756.0,427.0
782.0,452.0
774.0,454.0
774.0,454.0
759.0,444.0
759.0,444.0
730.0,414.0
731.0,396.0
746.0,386.0
746.0,386.0
774.0,400.0
774.0,400.0
787.0,478.0
788.0,516.0
789.0,553.0
789.0,553.0
792.0,578.0
792.0,578.0
796.0,593.0
796.0,593.0
795.0,586.0
785.0,517.0
781.0,469.0
781.0,469.0
780.0,418.0
780.0,418.0
790.0,387.0
793.0,392.0
791.0,425.0
791.0,425.0
784.0,462.0
784.0,462.0
770.0,493.0
729.0,526.0
732.0,527.0
732.0,527.0
767.0,528.0
767.0,528.0
799.0,535.0
828.0,541.0
823.0,532.0
823.0,532.0
813.0,516.0
813.0,516.0
812.0,496.0
829.0,468.0
829.0,468.0
887.0,442.0
906.0,441.0
906.0,441.0
912.0,443.0
898.0,447.0
898.0,447.0
858.0,431.0
843.0,413.0
843.0,413.0
843.0,398.0
843.0,398.0
902.0,406.0
914.0,426.0
914.0,426.0
913.0,436.0
913.0,436.0
909.0,427.0
909.0,427.0
904.0,404.0
926.0,378.0
948.0,391.0
948.0,391.0
964.0,416.0
970.0,433.0
970.0,433.0
958.0,404.0
949.0,368.0
952.0,326.0
952.0,326.0
945.0,286.0
945.0,286.0
938.0,274.0
946.0,306.0
946.0,306.0
954.0,346.0
967.0,387.0
967.0,387.0
984.0,414.0
984.0,414.0
1010.0,439.0
1009.0,426.0
1009.0,426.0
1012.0,403.0
1012.0,403.0
1034.0,377.0
1038.0,385.0
1038.0,385.0
1023.0,385.0
994.0,381.0
994.0,381.0
926.0,355.0
900.0,345.0
887.0,340.0
887.0,340.0
886.0,340.0
886.0,340.0
890.0,342.0
