x,y
508.0,446.0
511.0,450.0
511.0,450.0
529.0,429.0
547.0,396.0
547.0,396.0
557.0,355.0
545.0,344.0
545.0,344.0
498.0,361.0
491.0,370.0
491.0,370.0
493.0,375.0
512.0,394.0
512.0,394.0
574.0,441.0
573.0,440.0
569.0,425.0
569.0,425.0
576.0,410.0
576.0,410.0
624.0,404.0
652.0,421.0
656.0,432.0
656.0,432.0
615.0,414.0
601.0,392.0
601.0,392.0
604.0,381.0
609.0,370.0
635.0,363.0
691.0,372.0
710.0,377.0
731.0,389.0
745.0,402.0
758.0,409.0
769.0,421.0
778.0,434.0
778.0,440.0
740.0,428.0
733.0,416.0
729.0,400.0
733.0,384.0
743.0,375.0
749.0,371.0
777.0,415.0
778.0,437.0
784.0,456.0
787.0,477.0
790.0,493.0
793.0,518.0
797.0,539.0
798.0,559.0
791.0,595.0
782.0,591.0
772.0,583.0
762.0,572.0
747.0,562.0
740.0,555.0
739.0,550.0
793.0,552.0
808.0,551.0
826.0,548.0
837.0,548.0
846.0,545.0
849.0,550.0
846.0,556.0
813.0,586.0
809.0,589.0
808.0,588.0
807.0,588.0
808.0,586.0
809.0,577.0
806.0,567.0
805.0,548.0
786.0,464.0
784.0,440.0
785.0,424.0
785.0,409.0
788.0,396.0
795.0,384.0
824.0,374.0
837.0,389.0
846.0,397.0
863.0,410.0
871.0,423.0
879.0,435.0
877.0,441.0
868.0,445.0
829.0,403.0
826.0,385.0
829.0,376.0
841.0,369.0
865.0,374.0
875.0,385.0
886.0,434.0
882.0,429.0
877.0,423.0
878.0,413.0
879.0,399.0
883.0,386.0
885.0,377.0
908.0,377.0
914.0,389.0
921.0,404.0
929.0,419.0
934.0,436.0
936.0,446.0
933.0,446.0
934.0,442.0
917.0,379.0
915.0,357.0
911.0,331.0
909.0,314.0
909.0,295.0
908.0,289.0
908.0,330.0
910.0,348.0
914.0,365.0
939.0,404.0
947.0,422.0
955.0,440.0
961.0,448.0
971.0,424.0
971.0,412.0
968.0,398.0
969.0,388.0
974.0,386.0
977.0,387.0
978.0,389.0
981.0,396.0
946.0,391.0
913.0,369.0
892.0,359.0
882.0,346.0
870.0,340.0
869.0,335.0
