x,y
466.0,435.0
468.0,434.0
472.0,431.0
472.0,431.0
489.0,408.0
499.0,373.0
488.0,371.0
456.0,372.0
438.0,365.0
438.0,365.0
434.0,364.0
434.0,364.0
460.0,381.0
512.0,435.0
516.0,436.0
516.0,436.0
510.0,423.0
510.0,423.0
519.0,403.0
542.0,404.0
566.0,418.0
566.0,418.0
573.0,431.0
573.0,431.0
543.0,426.0
531.0,405.0
531.0,405.0
534.0,385.0
552.0,374.0
552.0,374.0
614.0,387.0
648.0,407.0
681.0,424.0
681.0,424.0
693.0,444.0
693.0,444.0
685.0,451.0
685.0,451.0
658.0,409.0
666.0,388.0
666.0,388.0
680.0,385.0
680.0,385.0
693.0,405.0
699.0,488.0
702.0,530.0
702.0,530.0
707.0,562.0
707.0,562.0
711.0,573.0
711.0,573.0
707.0,563.0
696.0,486.0
700.0,421.0
700.0,421.0
708.0,382.0
708.0,382.0
709.0,389.0
695.0,484.0
676.0,511.0
676.0,511.0
655.0,525.0
655.0,525.0
645.0,521.0
657.0,519.0
657.0,519.0
724.0,515.0
752.0,514.0
752.0,514.0
758.0,518.0
755.0,507.0
755.0,507.0
777.0,466.0
804.0,450.0
804.0,450.0
821.0,457.0
821.0,457.0
811.0,461.0
775.0,448.0
764.0,429.0
764.0,429.0
764.0,404.0
764.0,404.0
784.0,398.0
812.0,435.0
816.0,455.0
816.0,455.0
809.0,455.0
809.0,455.0
808.0,434.0
811.0,406.0
811.0,406.0
836.0,403.0
846.0,429.0
854.0,449.0
854.0,449.0
854.0,455.0
854.0,455.0
848.0,415.0
848.0,379.0
848.0,379.0
844.0,328.0
848.0,296.0
848.0,296.0
852.0,295.0
852.0,295.0
853.0,355.0
858.0,398.0
858.0,398.0
873.0,431.0
892.0,444.0
892.0,444.0
913.0,426.0
920.0,401.0
927.0,391.0
927.0,391.0
936.0,393.0
944.0,400.0
911.0,414.0
895.0,409.0
876.0,399.0
859.0,388.0
830.0,364.0
821.0,352.0
816.0,348.0
814.0,346.0
