x,y
557.0,439.0
555.0,439.0
555.0,437.0
558.0,433.0
564.0,423.0
612.0,375.0
613.0,366.0
610.0,363.0
598.0,363.0
586.0,364.0
568.0,366.0
532.0,370.0
532.0,374.0
535.0,377.0
542.0,386.0
551.0,388.0
561.0,396.0
576.0,410.0
611.0,445.0
609.0,441.0
610.0,434.0
612.0,425.0
617.0,415.0
627.0,407.0
680.0,410.0
692.0,419.0
699.0,429.0
694.0,434.0
684.0,436.0
648.0,398.0
646.0,386.0
652.0,379.0
660.0,368.0
671.0,364.0
688.0,365.0
761.0,386.0
780.0,391.0
792.0,402.0
802.0,413.0
809.0,425.0
811.0,433.0
807.0,438.0
798.0,437.0
765.0,398.0
763.0,386.0
772.0,378.0
778.0,370.0
789.0,363.0
799.0,365.0
810.0,375.0
817.0,457.0
813.0,482.0
809.0,501.0
811.0,520.0
811.0,539.0
810.0,552.0
811.0,565.0
779.0,552.0
765.0,538.0
756.0,527.0
754.0,521.0
758.0,517.0
768.0,514.0
781.0,513.0
796.0,513.0
869.0,512.0
882.0,518.0
883.0,518.0
880.0,514.0
873.0,508.0
867.0,500.0
890.0,466.0
904.0,461.0
942.0,442.0
942.0,442.0
955.0,435.0
965.0,433.0
946.0,440.0
928.0,435.0
913.0,429.0
901.0,419.0
890.0,409.0
883.0,388.0
891.0,382.0
891.0,382.0
943.0,398.0
953.0,408.0
959.0,419.0
961.0,428.0
958.0,434.0
952.0,430.0
950.0,407.0
949.0,372.0
953.0,362.0
960.0,358.0
962.0,355.0
977.0,358.0
986.0,364.0
998.0,376.0
1008.0,390.0
1020.0,420.0
1014.0,424.0
1005.0,408.0
999.0,370.0
997.0,350.0
994.0,320.0
993.0,296.0
986.0,263.0
977.0,234.0
977.0,234.0
975.0,250.0
981.0,272.0
1011.0,375.0
1023.0,394.0
1048.0,417.0
1052.0,419.0
1059.0,412.0
1060.0,403.0
1060.0,390.0
1060.0,390.0
1063.0,362.0
1061.0,366.0
1059.0,376.0
1034.0,383.0
998.0,375.0
981.0,360.0
940.0,316.0
928.0,309.0
923.0,303.0
922.0,300.0
