x,y
581.0,518.0
580.0,517.0
584.0,514.0
584.0,513.0
611.0,488.0
619.0,480.0
621.0,475.0
616.0,469.0
610.0,464.0
602.0,464.0
588.0,462.0
573.0,460.0
579.0,470.0
592.0,481.0
606.0,494.0
618.0,505.0
625.0,515.0
630.0,516.0
627.0,500.0
632.0,496.0
639.0,496.0
648.0,496.0
662.0,498.0
674.0,501.0
683.0,504.0
688.0,510.0
670.0,512.0
662.0,507.0
652.0,498.0
647.0,489.0
648.0,482.0
652.0,474.0
661.0,469.0
714.0,472.0
729.0,478.0
741.0,483.0
753.0,492.0
766.0,500.0
775.0,507.0
767.0,516.0
757.0,508.0
752.0,502.0
750.0,491.0
751.0,481.0
755.0,474.0
763.0,466.0
788.0,491.0
790.0,508.0
791.0,524.0
794.0,542.0
798.0,562.0
803.0,577.0
805.0,589.0
809.0,600.0
808.0,591.0
805.0,575.0
803.0,555.0
801.0,534.0
798.0,517.0
800.0,496.0
802.0,481.0
805.0,463.0
804.0,473.0
802.0,485.0
803.0,501.0
800.0,513.0
797.0,528.0
771.0,564.0
766.0,566.0
772.0,568.0
779.0,566.0
790.0,566.0
807.0,566.0
823.0,567.0
840.0,571.0
831.0,555.0
824.0,545.0
817.0,532.0
816.0,519.0
814.0,505.0
816.0,493.0
815.0,483.0
831.0,474.0
841.0,479.0
848.0,483.0
858.0,489.0
870.0,497.0
880.0,506.0
886.0,518.0
864.0,511.0
856.0,503.0
854.0,494.0
853.0,484.0
860.0,473.0
866.0,469.0
871.0,471.0
880.0,475.0
893.0,514.0
892.0,514.0
890.0,511.0
890.0,500.0
892.0,487.0
897.0,477.0
921.0,469.0
926.0,479.0
931.0,491.0
930.0,505.0
931.0,514.0
932.0,516.0
933.0,512.0
925.0,448.0
927.0,405.0
927.0,392.0
922.0,388.0
922.0,393.0
925.0,400.0
927.0,413.0
931.0,485.0
937.0,497.0
945.0,507.0
952.0,511.0
956.0,509.0
960.0,505.0
959.0,495.0
958.0,465.0
963.0,465.0
969.0,470.0
971.0,476.0
968.0,478.0
963.0,482.0
951.0,478.0
885.0,446.0
871.0,438.0
865.0,434.0
862.0,432.0
