x,y
555.0,443.0
568.0,430.0
580.0,417.0
594.0,401.0
607.0,379.0
607.0,373.0
611.0,390.0
620.0,406.0
623.0,425.0
625.0,436.0
619.0,435.0
619.0,435.0
580.0,400.0
569.0,389.0
562.0,383.0
559.0,380.0
559.0,376.0
566.0,380.0
624.0,396.0
644.0,398.0
689.0,428.0
685.0,434.0
678.0,432.0
670.0,429.0
652.0,411.0
653.0,373.0
658.0,372.0
670.0,366.0
684.0,364.0
696.0,364.0
712.0,364.0
726.0,366.0
785.0,378.0
826.0,397.0
831.0,409.0
832.0,417.0
824.0,423.0
779.0,403.0
773.0,372.0
779.0,362.0
792.0,358.0
802.0,361.0
817.0,371.0
837.0,435.0
833.0,487.0
836.0,513.0
835.0,551.0
835.0,561.0
833.0,569.0
832.0,572.0
810.0,559.0
801.0,550.0
787.0,541.0
778.0,535.0
772.0,528.0
776.0,525.0
783.0,522.0
797.0,521.0
861.0,520.0
861.0,520.0
872.0,521.0
873.0,524.0
873.0,532.0
865.0,544.0
831.0,567.0
830.0,558.0
833.0,538.0
835.0,523.0
835.0,523.0
827.0,451.0
825.0,408.0
824.0,404.0
824.0,387.0
825.0,380.0
829.0,372.0
850.0,369.0
863.0,377.0
879.0,387.0
902.0,415.0
909.0,425.0
911.0,430.0
913.0,438.0
902.0,437.0
889.0,432.0
866.0,403.0
865.0,388.0
866.0,379.0
873.0,369.0
884.0,375.0
894.0,382.0
901.0,420.0
896.0,414.0
895.0,409.0
893.0,397.0
893.0,397.0
895.0,383.0
903.0,364.0
942.0,384.0
947.0,397.0
956.0,411.0
957.0,420.0
958.0,428.0
958.0,428.0
959.0,424.0
954.0,355.0
953.0,339.0
944.0,317.0
937.0,294.0
939.0,276.0
938.0,269.0
940.0,281.0
947.0,295.0
955.0,322.0
956.0,341.0
962.0,363.0
966.0,381.0
974.0,400.0
980.0,412.0
1010.0,436.0
1012.0,431.0
1011.0,423.0
1011.0,410.0
1009.0,397.0
1010.0,383.0
1038.0,371.0
1046.0,373.0
1046.0,378.0
1043.0,378.0
1026.0,377.0
1008.0,377.0
924.0,334.0
912.0,329.0
906.0,327.0
904.0,326.0
906.0,329.0
