x,y
529.0,458.0
526.0,470.0
531.0,477.0
537.0,481.0
548.0,486.0
557.0,484.0
562.0,476.0
566.0,460.0
572.0,440.0
576.0,367.0
571.0,367.0
562.0,369.0
555.0,375.0
550.0,384.0
578.0,420.0
593.0,429.0
608.0,440.0
618.0,448.0
622.0,459.0
622.0,464.0
616.0,468.0
585.0,436.0
583.0,423.0
585.0,408.0
592.0,397.0
601.0,391.0
657.0,388.0
670.0,397.0
679.0,406.0
689.0,417.0
700.0,432.0
706.0,445.0
706.0,455.0
698.0,458.0
659.0,423.0
656.0,406.0
658.0,390.0
665.0,380.0
675.0,375.0
689.0,370.0
705.0,372.0
771.0,396.0
786.0,408.0
801.0,421.0
811.0,434.0
824.0,446.0
829.0,453.0
825.0,460.0
787.0,435.0
784.0,421.0
788.0,405.0
793.0,393.0
799.0,385.0
809.0,383.0
816.0,385.0
827.0,398.0
842.0,492.0
839.0,521.0
836.0,549.0
838.0,572.0
836.0,588.0
833.0,600.0
806.0,596.0
790.0,586.0
776.0,574.0
770.0,564.0
771.0,559.0
782.0,554.0
794.0,553.0
873.0,559.0
883.0,558.0
888.0,558.0
888.0,566.0
882.0,570.0
872.0,577.0
858.0,589.0
839.0,595.0
837.0,570.0
832.0,555.0
828.0,539.0
829.0,520.0
826.0,496.0
831.0,419.0
832.0,404.0
840.0,396.0
851.0,391.0
866.0,390.0
883.0,393.0
938.0,438.0
943.0,448.0
947.0,456.0
942.0,457.0
928.0,456.0
915.0,451.0
906.0,440.0
890.0,389.0
900.0,382.0
908.0,382.0
933.0,395.0
933.0,395.0
941.0,411.0
945.0,427.0
948.0,432.0
944.0,404.0
945.0,391.0
945.0,380.0
954.0,374.0
974.0,380.0
984.0,389.0
984.0,389.0
1005.0,441.0
1006.0,442.0
1002.0,435.0
997.0,418.0
1000.0,395.0
1005.0,378.0
993.0,319.0
986.0,297.0
986.0,270.0
981.0,275.0
984.0,286.0
984.0,301.0
988.0,325.0
992.0,347.0
998.0,366.0
1033.0,428.0
1044.0,437.0
1050.0,440.0
1053.0,435.0
1053.0,427.0
1052.0,417.0
1060.0,372.0
1078.0,371.0
1094.0,379.0
1094.0,381.0
1094.0,381.0
1094.0,384.0
1025.0,365.0
1005.0,358.0
980.0,352.0
952.0,341.0
944.0,337.0
939.0,335.0
939.0,338.0
