x,y
552.0,493.0
552.0,493.0
556.0,491.0
581.0,447.0
585.0,437.0
588.0,442.0
588.0,451.0
591.0,479.0
597.0,487.0
602.0,496.0
599.0,500.0
592.0,497.0
587.0,493.0
580.0,482.0
569.0,474.0
560.0,469.0
549.0,462.0
563.0,467.0
572.0,468.0
589.0,468.0
601.0,471.0
660.0,489.0
665.0,497.0
663.0,499.0
657.0,500.0
648.0,497.0
625.0,478.0
622.0,471.0
627.0,464.0
630.0,456.0
637.0,452.0
656.0,448.0
669.0,449.0
683.0,452.0
726.0,470.0
740.0,474.0
753.0,482.0
764.0,490.0
774.0,496.0
773.0,497.0
758.0,497.0
723.0,474.0
718.0,466.0
715.0,458.0
715.0,458.0
718.0,450.0
721.0,447.0
731.0,446.0
743.0,449.0
769.0,519.0
767.0,537.0
766.0,549.0
767.0,562.0
767.0,562.0
761.0,557.0
759.0,524.0
759.0,507.0
762.0,487.0
761.0,472.0
764.0,458.0
765.0,448.0
766.0,447.0
765.0,458.0
764.0,470.0
760.0,496.0
758.0,510.0
752.0,523.0
746.0,533.0
741.0,537.0
733.0,539.0
734.0,537.0
742.0,536.0
756.0,537.0
789.0,542.0
803.0,544.0
806.0,546.0
779.0,529.0
771.0,517.0
767.0,506.0
761.0,493.0
761.0,493.0
763.0,480.0
773.0,458.0
797.0,441.0
809.0,448.0
822.0,453.0
836.0,462.0
848.0,472.0
857.0,480.0
857.0,480.0
865.0,489.0
831.0,484.0
820.0,475.0
817.0,466.0
819.0,458.0
823.0,452.0
853.0,452.0
866.0,468.0
869.0,475.0
868.0,478.0
866.0,478.0
862.0,473.0
860.0,467.0
862.0,460.0
866.0,450.0
903.0,451.0
911.0,465.0
914.0,473.0
917.0,483.0
918.0,488.0
915.0,486.0
916.0,477.0
906.0,402.0
901.0,383.0
899.0,359.0
896.0,342.0
894.0,338.0
895.0,349.0
901.0,419.0
906.0,432.0
913.0,450.0
922.0,464.0
930.0,473.0
937.0,480.0
943.0,489.0
944.0,484.0
935.0,452.0
937.0,447.0
942.0,444.0
956.0,442.0
967.0,446.0
979.0,452.0
981.0,457.0
935.0,453.0
893.0,437.0
873.0,425.0
857.0,418.0
841.0,408.0
836.0,406.0
832.0,406.0
