x,y
555.0,505.0
553.0,503.0
557.0,500.0
567.0,493.0
584.0,462.0
596.0,498.0
599.0,510.0
600.0,519.0
601.0,522.0
593.0,518.0
587.0,515.0
548.0,481.0
546.0,478.0
546.0,478.0
553.0,479.0
563.0,481.0
575.0,485.0
631.0,507.0
642.0,510.0
649.0,515.0
655.0,520.0
655.0,523.0
650.0,524.0
642.0,523.0
607.0,493.0
606.0,485.0
607.0,479.0
611.0,473.0
620.0,467.0
632.0,467.0
641.0,467.0
706.0,482.0
730.0,489.0
745.0,497.0
760.0,507.0
769.0,515.0
773.0,523.0
741.0,520.0
728.0,512.0
722.0,499.0
718.0,487.0
721.0,479.0
727.0,472.0
738.0,467.0
771.0,518.0
776.0,538.0
779.0,555.0
779.0,575.0
780.0,591.0
781.0,599.0
778.0,604.0
776.0,602.0
772.0,548.0
772.0,527.0
774.0,507.0
778.0,481.0
783.0,457.0
787.0,461.0
785.0,474.0
764.0,540.0
762.0,552.0
758.0,558.0
751.0,561.0
742.0,565.0
736.0,562.0
737.0,559.0
797.0,560.0
812.0,561.0
819.0,566.0
820.0,567.0
815.0,563.0
807.0,557.0
784.0,508.0
782.0,492.0
782.0,478.0
781.0,470.0
785.0,460.0
794.0,457.0
802.0,458.0
856.0,482.0
869.0,489.0
872.0,495.0
871.0,501.0
869.0,507.0
862.0,509.0
851.0,508.0
840.0,500.0
839.0,460.0
844.0,456.0
855.0,455.0
864.0,460.0
874.0,472.0
877.0,480.0
883.0,492.0
878.0,478.0
881.0,467.0
885.0,456.0
891.0,451.0
897.0,451.0
909.0,460.0
917.0,467.0
931.0,515.0
930.0,514.0
928.0,508.0
927.0,493.0
925.0,472.0
925.0,450.0
924.0,430.0
923.0,368.0
927.0,365.0
929.0,370.0
931.0,380.0
930.0,395.0
932.0,411.0
934.0,430.0
948.0,501.0
957.0,510.0
962.0,519.0
967.0,520.0
968.0,515.0
966.0,510.0
963.0,497.0
975.0,461.0
985.0,462.0
995.0,462.0
1003.0,467.0
1008.0,475.0
1004.0,481.0
995.0,478.0
981.0,475.0
896.0,437.0
878.0,428.0
867.0,420.0
861.0,420.0
856.0,420.0
