x,y
544.0,462.0
543.0,462.0
582.0,407.0
598.0,404.0
596.0,412.0
596.0,424.0
595.0,439.0
594.0,451.0
599.0,478.0
588.0,473.0
574.0,461.0
559.0,448.0
536.0,423.0
530.0,418.0
530.0,417.0
536.0,420.0
545.0,425.0
598.0,438.0
619.0,440.0
637.0,448.0
655.0,458.0
668.0,473.0
666.0,474.0
624.0,441.0
619.0,430.0
620.0,420.0
625.0,410.0
625.0,410.0
632.0,403.0
644.0,402.0
736.0,413.0
750.0,415.0
774.0,421.0
793.0,432.0
803.0,442.0
800.0,461.0
768.0,453.0
759.0,442.0
750.0,428.0
748.0,416.0
757.0,408.0
765.0,403.0
776.0,408.0
799.0,451.0
806.0,469.0
817.0,512.0
822.0,535.0
824.0,555.0
823.0,571.0
822.0,580.0
821.0,581.0
816.0,532.0
811.0,495.0
811.0,495.0
809.0,448.0
806.0,404.0
806.0,404.0
823.0,404.0
820.0,444.0
820.0,444.0
813.0,475.0
813.0,475.0
792.0,509.0
772.0,521.0
772.0,521.0
764.0,521.0
796.0,521.0
796.0,521.0
834.0,521.0
834.0,521.0
850.0,517.0
834.0,504.0
834.0,504.0
821.0,483.0
812.0,453.0
812.0,453.0
810.0,409.0
822.0,402.0
845.0,410.0
845.0,410.0
865.0,424.0
865.0,424.0
894.0,453.0
883.0,458.0
883.0,458.0
861.0,448.0
847.0,430.0
847.0,430.0
844.0,408.0
844.0,408.0
870.0,403.0
884.0,421.0
884.0,421.0
894.0,440.0
893.0,447.0
893.0,447.0
885.0,415.0
888.0,397.0
888.0,397.0
899.0,389.0
920.0,397.0
920.0,397.0
954.0,440.0
957.0,453.0
955.0,447.0
955.0,447.0
948.0,423.0
948.0,423.0
924.0,344.0
918.0,304.0
916.0,289.0
916.0,289.0
918.0,293.0
918.0,293.0
933.0,373.0
953.0,408.0
953.0,408.0
973.0,442.0
973.0,442.0
989.0,453.0
995.0,433.0
994.0,409.0
994.0,409.0
1001.0,397.0
1011.0,400.0
1011.0,400.0
1017.0,419.0
990.0,413.0
951.0,395.0
951.0,395.0
915.0,378.0
915.0,378.0
886.0,366.0
887.0,369.0
