x,y
525.0,463.0
522.0,464.0
523.0,465.0
539.0,443.0
549.0,436.0
557.0,417.0
567.0,403.0
571.0,383.0
567.0,378.0
554.0,383.0
501.0,381.0
496.0,379.0
497.0,384.0
504.0,395.0
524.0,413.0
556.0,442.0
556.0,442.0
566.0,440.0
564.0,431.0
573.0,427.0
582.0,425.0
598.0,425.0
610.0,426.0
627.0,426.0
657.0,457.0
650.0,461.0
637.0,457.0
626.0,450.0
616.0,438.0
607.0,422.0
605.0,412.0
606.0,398.0
644.0,372.0
660.0,375.0
678.0,378.0
690.0,382.0
709.0,391.0
730.0,402.0
784.0,450.0
761.0,451.0
746.0,440.0
746.0,440.0
737.0,424.0
733.0,409.0
768.0,381.0
778.0,389.0
788.0,403.0
804.0,440.0
808.0,465.0
810.0,492.0
811.0,517.0
810.0,579.0
809.0,589.0
808.0,592.0
807.0,592.0
805.0,587.0
807.0,568.0
813.0,526.0
811.0,497.0
806.0,419.0
808.0,395.0
808.0,385.0
813.0,382.0
815.0,386.0
814.0,392.0
814.0,443.0
805.0,467.0
772.0,518.0
759.0,528.0
748.0,537.0
745.0,541.0
750.0,542.0
757.0,541.0
776.0,542.0
821.0,546.0
837.0,549.0
845.0,539.0
845.0,539.0
831.0,528.0
825.0,515.0
820.0,491.0
815.0,476.0
806.0,384.0
812.0,376.0
813.0,373.0
818.0,372.0
828.0,375.0
862.0,398.0
873.0,407.0
893.0,434.0
895.0,443.0
892.0,452.0
886.0,448.0
876.0,439.0
866.0,431.0
847.0,387.0
886.0,375.0
896.0,385.0
902.0,400.0
904.0,412.0
906.0,419.0
903.0,405.0
902.0,395.0
902.0,383.0
905.0,374.0
917.0,366.0
924.0,370.0
957.0,422.0
962.0,432.0
964.0,435.0
959.0,435.0
959.0,435.0
956.0,422.0
951.0,404.0
946.0,386.0
928.0,278.0
928.0,278.0
923.0,278.0
924.0,284.0
930.0,299.0
945.0,335.0
974.0,416.0
985.0,426.0
993.0,430.0
999.0,433.0
998.0,424.0
992.0,390.0
997.0,371.0
1004.0,365.0
1012.0,369.0
1020.0,373.0
1023.0,378.0
1012.0,383.0
995.0,381.0
935.0,361.0
898.0,343.0
885.0,335.0
873.0,332.0
