x,y
545.0,533.0
544.0,540.0
549.0,546.0
555.0,549.0
559.0,547.0
562.0,541.0
565.0,532.0
563.0,475.0
559.0,463.0
557.0,451.0
555.0,449.0
548.0,453.0
542.0,462.0
542.0,471.0
565.0,503.0
577.0,513.0
591.0,522.0
599.0,528.0
604.0,533.0
606.0,540.0
607.0,545.0
577.0,526.0
572.0,516.0
569.0,505.0
569.0,494.0
572.0,485.0
578.0,479.0
632.0,483.0
648.0,492.0
664.0,504.0
675.0,517.0
680.0,531.0
680.0,540.0
642.0,519.0
636.0,506.0
632.0,496.0
632.0,483.0
637.0,476.0
645.0,469.0
657.0,464.0
668.0,464.0
726.0,463.0
740.0,463.0
751.0,465.0
761.0,468.0
770.0,472.0
769.0,476.0
771.0,480.0
785.0,512.0
791.0,525.0
790.0,532.0
780.0,537.0
768.0,535.0
757.0,529.0
746.0,520.0
749.0,476.0
757.0,465.0
766.0,464.0
772.0,470.0
778.0,481.0
787.0,495.0
790.0,512.0
790.0,588.0
787.0,598.0
787.0,604.0
785.0,607.0
777.0,552.0
778.0,529.0
780.0,505.0
788.0,455.0
795.0,462.0
793.0,476.0
790.0,494.0
767.0,557.0
758.0,565.0
751.0,570.0
744.0,572.0
736.0,568.0
732.0,567.0
755.0,564.0
769.0,569.0
787.0,571.0
802.0,571.0
825.0,575.0
816.0,570.0
808.0,565.0
798.0,555.0
790.0,544.0
785.0,528.0
780.0,514.0
782.0,461.0
787.0,455.0
797.0,454.0
804.0,452.0
818.0,453.0
830.0,454.0
847.0,461.0
857.0,468.0
884.0,507.0
878.0,512.0
868.0,513.0
857.0,510.0
849.0,504.0
841.0,493.0
836.0,484.0
857.0,465.0
864.0,468.0
877.0,479.0
880.0,484.0
884.0,494.0
886.0,499.0
877.0,473.0
882.0,463.0
884.0,454.0
892.0,450.0
901.0,452.0
912.0,457.0
946.0,495.0
948.0,503.0
948.0,511.0
942.0,511.0
942.0,510.0
937.0,503.0
935.0,488.0
925.0,399.0
923.0,378.0
922.0,363.0
926.0,368.0
929.0,378.0
930.0,462.0
933.0,478.0
937.0,491.0
945.0,498.0
956.0,505.0
961.0,505.0
966.0,503.0
967.0,496.0
964.0,457.0
971.0,456.0
982.0,456.0
995.0,462.0
1004.0,470.0
1006.0,473.0
946.0,457.0
925.0,451.0
906.0,444.0
873.0,437.0
873.0,437.0
863.0,433.0
857.0,432.0
866.0,430.0
869.0,432.0
