x,y
496.0,500.0
499.0,493.0
504.0,481.0
511.0,462.0
519.0,439.0
518.0,435.0
514.0,452.0
545.0,510.0
550.0,513.0
546.0,515.0
534.0,506.0
518.0,487.0
477.0,448.0
479.0,445.0
487.0,449.0
503.0,456.0
516.0,460.0
584.0,485.0
592.0,490.0
600.0,501.0
601.0,506.0
594.0,508.0
587.0,506.0
573.0,500.0
548.0,456.0
548.0,447.0
552.0,440.0
559.0,434.0
570.0,430.0
582.0,424.0
649.0,422.0
673.0,429.0
697.0,440.0
716.0,450.0
731.0,463.0
746.0,477.0
751.0,483.0
719.0,486.0
711.0,477.0
704.0,467.0
699.0,444.0
705.0,426.0
712.0,420.0
745.0,437.0
753.0,458.0
761.0,481.0
763.0,506.0
767.0,534.0
770.0,563.0
772.0,584.0
773.0,603.0
771.0,577.0
768.0,552.0
766.0,513.0
764.0,482.0
763.0,451.0
762.0,432.0
766.0,423.0
767.0,465.0
758.0,494.0
755.0,519.0
756.0,542.0
758.0,557.0
744.0,566.0
726.0,566.0
707.0,561.0
740.0,556.0
767.0,563.0
787.0,561.0
802.0,566.0
812.0,568.0
823.0,568.0
826.0,569.0
796.0,557.0
785.0,544.0
775.0,528.0
772.0,511.0
770.0,489.0
770.0,468.0
770.0,445.0
775.0,433.0
782.0,421.0
785.0,412.0
823.0,415.0
837.0,428.0
853.0,440.0
870.0,453.0
888.0,485.0
870.0,480.0
842.0,452.0
836.0,438.0
836.0,420.0
836.0,420.0
841.0,409.0
891.0,436.0
891.0,449.0
893.0,460.0
893.0,467.0
889.0,453.0
890.0,440.0
897.0,425.0
907.0,415.0
919.0,426.0
926.0,438.0
939.0,449.0
946.0,464.0
951.0,470.0
950.0,460.0
951.0,456.0
975.0,476.0
975.0,478.0
973.0,473.0
969.0,460.0
965.0,437.0
959.0,410.0
959.0,395.0
957.0,350.0
956.0,337.0
948.0,292.0
958.0,309.0
957.0,326.0
957.0,342.0
992.0,464.0
1005.0,474.0
1014.0,481.0
1023.0,489.0
1023.0,489.0
1035.0,490.0
1038.0,457.0
1039.0,422.0
1044.0,417.0
1051.0,415.0
1058.0,417.0
1073.0,424.0
1088.0,434.0
1124.0,464.0
1128.0,467.0
1126.0,470.0
1106.0,457.0
1087.0,449.0
1068.0,445.0
1045.0,435.0
1015.0,429.0
936.0,407.0
916.0,396.0
903.0,388.0
888.0,382.0
885.0,372.0
886.0,375.0
889.0,376.0
892.0,375.0
