x,y
592.0,414.0
593.0,430.0
600.0,438.0
607.0,442.0
615.0,442.0
620.0,434.0
623.0,419.0
624.0,398.0
626.0,321.0
614.0,322.0
606.0,327.0
596.0,337.0
588.0,350.0
589.0,363.0
596.0,371.0
645.0,385.0
658.0,389.0
667.0,397.0
676.0,406.0
677.0,415.0
671.0,422.0
631.0,401.0
624.0,391.0
623.0,380.0
625.0,362.0
632.0,352.0
638.0,345.0
694.0,341.0
712.0,354.0
725.0,365.0
738.0,380.0
743.0,398.0
741.0,408.0
735.0,417.0
697.0,383.0
694.0,369.0
694.0,358.0
701.0,351.0
709.0,342.0
719.0,335.0
729.0,332.0
785.0,337.0
801.0,343.0
820.0,357.0
831.0,366.0
846.0,379.0
857.0,391.0
864.0,401.0
864.0,409.0
828.0,401.0
821.0,393.0
816.0,377.0
812.0,363.0
810.0,352.0
811.0,333.0
822.0,327.0
867.0,358.0
874.0,375.0
877.0,403.0
879.0,430.0
879.0,457.0
875.0,483.0
872.0,508.0
870.0,564.0
866.0,568.0
860.0,565.0
849.0,556.0
836.0,545.0
825.0,533.0
817.0,523.0
849.0,518.0
867.0,521.0
887.0,521.0
904.0,524.0
916.0,528.0
926.0,533.0
926.0,539.0
894.0,576.0
888.0,582.0
887.0,578.0
884.0,575.0
881.0,569.0
880.0,556.0
875.0,543.0
867.0,525.0
846.0,441.0
845.0,415.0
846.0,395.0
846.0,371.0
856.0,350.0
862.0,337.0
870.0,329.0
917.0,335.0
932.0,349.0
949.0,362.0
963.0,372.0
973.0,383.0
982.0,399.0
986.0,406.0
957.0,415.0
946.0,405.0
938.0,391.0
921.0,368.0
920.0,358.0
952.0,355.0
966.0,362.0
977.0,370.0
986.0,382.0
992.0,396.0
997.0,403.0
998.0,405.0
981.0,363.0
980.0,349.0
981.0,339.0
989.0,335.0
998.0,333.0
1009.0,339.0
1019.0,346.0
1045.0,392.0
1045.0,394.0
1042.0,389.0
1038.0,372.0
1035.0,355.0
1030.0,337.0
1026.0,311.0
1015.0,247.0
1011.0,239.0
1010.0,237.0
1014.0,238.0
1019.0,246.0
1022.0,258.0
1041.0,330.0
1059.0,367.0
1059.0,367.0
1073.0,378.0
1082.0,387.0
1092.0,391.0
1091.0,356.0
1090.0,346.0
1088.0,335.0
1091.0,329.0
1094.0,328.0
1094.0,334.0
1094.0,334.0
1047.0,339.0
1025.0,334.0
1014.0,325.0
997.0,311.0
988.0,306.0
984.0,301.0
