x,y
484.0,494.0
484.0,494.0
489.0,501.0
489.0,501.0
505.0,514.0
527.0,510.0
536.0,474.0
536.0,474.0
537.0,451.0
537.0,423.0
537.0,423.0
519.0,417.0
514.0,433.0
514.0,433.0
526.0,453.0
526.0,453.0
543.0,466.0
584.0,502.0
587.0,516.0
587.0,516.0
573.0,518.0
573.0,518.0
559.0,500.0
549.0,454.0
557.0,442.0
557.0,442.0
575.0,441.0
575.0,441.0
604.0,451.0
604.0,451.0
655.0,507.0
655.0,507.0
653.0,510.0
640.0,506.0
610.0,462.0
613.0,454.0
617.0,443.0
628.0,437.0
639.0,432.0
658.0,436.0
736.0,472.0
752.0,481.0
767.0,492.0
780.0,504.0
786.0,510.0
786.0,516.0
777.0,520.0
752.0,466.0
759.0,458.0
768.0,450.0
779.0,453.0
791.0,465.0
798.0,479.0
796.0,495.0
791.0,570.0
789.0,590.0
787.0,604.0
788.0,620.0
789.0,629.0
789.0,637.0
790.0,637.0
791.0,582.0
791.0,556.0
796.0,523.0
794.0,499.0
792.0,475.0
789.0,457.0
789.0,452.0
788.0,495.0
782.0,517.0
770.0,538.0
755.0,556.0
745.0,566.0
735.0,574.0
727.0,576.0
751.0,577.0
788.0,589.0
807.0,592.0
823.0,597.0
834.0,585.0
836.0,573.0
843.0,557.0
851.0,545.0
863.0,533.0
877.0,522.0
891.0,516.0
903.0,513.0
913.0,511.0
900.0,510.0
887.0,508.0
876.0,502.0
869.0,498.0
860.0,489.0
869.0,453.0
882.0,457.0
905.0,467.0
905.0,467.0
911.0,479.0
914.0,492.0
908.0,484.0
910.0,472.0
910.0,460.0
916.0,453.0
922.0,443.0
936.0,445.0
944.0,450.0
944.0,450.0
964.0,493.0
966.0,496.0
962.0,490.0
956.0,480.0
953.0,464.0
948.0,446.0
942.0,406.0
940.0,363.0
944.0,360.0
944.0,363.0
949.0,370.0
947.0,384.0
949.0,407.0
955.0,425.0
963.0,447.0
993.0,499.0
998.0,501.0
997.0,498.0
997.0,488.0
998.0,472.0
992.0,455.0
989.0,444.0
989.0,437.0
991.0,439.0
966.0,454.0
966.0,454.0
947.0,450.0
932.0,444.0
879.0,401.0
873.0,396.0
875.0,401.0
