x,y
565.0,415.0
565.0,415.0
573.0,401.0
573.0,401.0
583.0,380.0
617.0,329.0
619.0,362.0
619.0,362.0
620.0,397.0
620.0,397.0
621.0,418.0
593.0,400.0
571.0,374.0
571.0,374.0
560.0,362.0
563.0,358.0
563.0,358.0
629.0,379.0
629.0,379.0
661.0,393.0
680.0,406.0
680.0,406.0
680.0,415.0
680.0,415.0
645.0,401.0
633.0,381.0
633.0,381.0
636.0,355.0
648.0,339.0
648.0,339.0
700.0,342.0
726.0,357.0
726.0,357.0
768.0,370.0
768.0,370.0
797.0,390.0
789.0,409.0
766.0,398.0
766.0,398.0
746.0,380.0
740.0,359.0
740.0,359.0
753.0,340.0
753.0,340.0
778.0,346.0
811.0,397.0
814.0,437.0
814.0,437.0
819.0,477.0
819.0,477.0
827.0,535.0
826.0,541.0
822.0,528.0
822.0,528.0
816.0,498.0
816.0,498.0
809.0,400.0
802.0,355.0
802.0,355.0
804.0,328.0
808.0,345.0
807.0,394.0
807.0,394.0
801.0,437.0
801.0,437.0
785.0,471.0
769.0,493.0
771.0,488.0
771.0,488.0
795.0,486.0
826.0,489.0
868.0,504.0
868.0,504.0
871.0,506.0
871.0,506.0
866.0,498.0
851.0,465.0
838.0,443.0
838.0,443.0
825.0,384.0
819.0,362.0
819.0,362.0
827.0,340.0
863.0,332.0
884.0,345.0
884.0,345.0
904.0,367.0
907.0,387.0
891.0,391.0
882.0,381.0
872.0,368.0
867.0,358.0
865.0,342.0
865.0,331.0
910.0,337.0
916.0,347.0
923.0,361.0
919.0,372.0
917.0,378.0
912.0,337.0
912.0,325.0
915.0,317.0
923.0,315.0
934.0,316.0
940.0,321.0
950.0,332.0
978.0,380.0
968.0,381.0
963.0,376.0
959.0,362.0
951.0,348.0
950.0,332.0
945.0,312.0
926.0,237.0
924.0,229.0
920.0,224.0
919.0,227.0
924.0,235.0
943.0,293.0
955.0,313.0
968.0,334.0
977.0,355.0
989.0,373.0
1010.0,386.0
1011.0,374.0
1007.0,362.0
1008.0,344.0
1007.0,335.0
1010.0,326.0
1013.0,325.0
999.0,347.0
982.0,346.0
963.0,342.0
947.0,335.0
915.0,305.0
891.0,287.0
895.0,292.0
