x,y
506.0,473.0
508.0,471.0
508.0,471.0
530.0,453.0
531.0,427.0
531.0,427.0
526.0,394.0
526.0,394.0
523.0,369.0
516.0,378.0
510.0,398.0
510.0,398.0
513.0,421.0
513.0,421.0
527.0,440.0
566.0,470.0
576.0,481.0
576.0,481.0
567.0,483.0
567.0,483.0
550.0,477.0
539.0,462.0
539.0,462.0
535.0,416.0
542.0,392.0
558.0,386.0
558.0,386.0
615.0,416.0
633.0,443.0
633.0,443.0
637.0,461.0
637.0,461.0
622.0,458.0
622.0,458.0
597.0,395.0
605.0,382.0
605.0,382.0
624.0,381.0
624.0,381.0
650.0,390.0
708.0,419.0
743.0,436.0
743.0,436.0
780.0,459.0
793.0,473.0
793.0,473.0
757.0,469.0
735.0,451.0
726.0,429.0
726.0,429.0
732.0,403.0
732.0,403.0
771.0,413.0
782.0,449.0
782.0,449.0
787.0,479.0
787.0,479.0
798.0,526.0
801.0,549.0
804.0,595.0
801.0,599.0
800.0,593.0
799.0,587.0
797.0,568.0
798.0,544.0
796.0,515.0
791.0,412.0
796.0,406.0
796.0,406.0
804.0,413.0
804.0,413.0
806.0,462.0
793.0,501.0
777.0,532.0
777.0,532.0
749.0,551.0
749.0,551.0
733.0,553.0
733.0,553.0
737.0,552.0
802.0,554.0
834.0,553.0
834.0,553.0
858.0,558.0
858.0,559.0
858.0,559.0
835.0,531.0
846.0,508.0
846.0,508.0
878.0,485.0
905.0,476.0
905.0,476.0
920.0,475.0
920.0,475.0
898.0,483.0
868.0,477.0
868.0,477.0
847.0,460.0
847.0,460.0
843.0,445.0
878.0,428.0
895.0,442.0
895.0,442.0
905.0,460.0
905.0,460.0
911.0,479.0
905.0,476.0
905.0,476.0
901.0,426.0
916.0,412.0
931.0,414.0
931.0,414.0
942.0,434.0
942.0,434.0
960.0,484.0
959.0,486.0
949.0,469.0
949.0,469.0
944.0,440.0
944.0,440.0
923.0,374.0
923.0,345.0
923.0,345.0
918.0,337.0
919.0,354.0
919.0,354.0
934.0,410.0
950.0,441.0
950.0,441.0
966.0,468.0
966.0,468.0
983.0,491.0
988.0,491.0
988.0,491.0
976.0,445.0
981.0,425.0
991.0,426.0
991.0,426.0
1003.0,435.0
1003.0,435.0
1008.0,447.0
960.0,438.0
925.0,421.0
925.0,421.0
892.0,397.0
892.0,397.0
