x,y
489.0,469.0
490.0,465.0
490.0,464.0
527.0,428.0
536.0,408.0
528.0,402.0
514.0,400.0
499.0,398.0
499.0,398.0
488.0,400.0
479.0,415.0
491.0,428.0
508.0,440.0
534.0,463.0
539.0,463.0
539.0,458.0
547.0,442.0
557.0,440.0
569.0,440.0
583.0,443.0
596.0,448.0
610.0,455.0
626.0,470.0
622.0,475.0
593.0,457.0
582.0,445.0
576.0,435.0
599.0,406.0
629.0,407.0
648.0,408.0
666.0,413.0
687.0,420.0
704.0,427.0
731.0,438.0
764.0,468.0
758.0,474.0
750.0,474.0
716.0,462.0
709.0,449.0
706.0,432.0
710.0,417.0
744.0,411.0
752.0,427.0
757.0,451.0
761.0,473.0
770.0,499.0
772.0,546.0
772.0,562.0
774.0,579.0
768.0,559.0
768.0,559.0
774.0,538.0
776.0,512.0
778.0,485.0
773.0,440.0
776.0,443.0
779.0,458.0
782.0,473.0
780.0,495.0
780.0,495.0
771.0,512.0
762.0,525.0
750.0,538.0
716.0,539.0
735.0,539.0
761.0,541.0
786.0,542.0
799.0,547.0
814.0,542.0
814.0,524.0
823.0,514.0
830.0,502.0
843.0,490.0
858.0,485.0
870.0,481.0
886.0,478.0
908.0,476.0
905.0,479.0
887.0,481.0
875.0,477.0
862.0,471.0
852.0,468.0
844.0,424.0
853.0,417.0
863.0,416.0
874.0,420.0
874.0,420.0
891.0,437.0
896.0,449.0
901.0,458.0
896.0,453.0
895.0,440.0
895.0,425.0
897.0,415.0
902.0,406.0
902.0,406.0
918.0,410.0
957.0,454.0
957.0,465.0
951.0,472.0
950.0,471.0
945.0,461.0
941.0,448.0
942.0,430.0
924.0,322.0
925.0,312.0
924.0,313.0
923.0,315.0
924.0,322.0
935.0,363.0
956.0,441.0
962.0,454.0
972.0,467.0
975.0,467.0
975.0,464.0
971.0,454.0
980.0,403.0
988.0,400.0
997.0,403.0
1003.0,409.0
1004.0,417.0
1000.0,423.0
993.0,427.0
924.0,406.0
907.0,391.0
891.0,382.0
874.0,370.0
869.0,365.0
867.0,365.0
868.0,367.0
