x,y
521.0,506.0
523.0,509.0
530.0,503.0
538.0,499.0
538.0,499.0
572.0,464.0
570.0,459.0
564.0,457.0
550.0,455.0
538.0,450.0
528.0,444.0
518.0,441.0
535.0,462.0
546.0,473.0
563.0,487.0
571.0,499.0
575.0,503.0
581.0,507.0
580.0,506.0
575.0,501.0
572.0,488.0
594.0,480.0
608.0,484.0
620.0,488.0
634.0,497.0
642.0,502.0
643.0,509.0
636.0,510.0
594.0,470.0
597.0,461.0
605.0,454.0
605.0,454.0
668.0,465.0
684.0,473.0
696.0,481.0
723.0,495.0
730.0,505.0
730.0,511.0
725.0,513.0
719.0,513.0
696.0,492.0
692.0,479.0
692.0,470.0
696.0,458.0
711.0,450.0
720.0,451.0
729.0,459.0
744.0,504.0
745.0,526.0
746.0,544.0
748.0,566.0
748.0,584.0
749.0,602.0
747.0,615.0
748.0,596.0
748.0,576.0
744.0,554.0
744.0,554.0
735.0,463.0
742.0,457.0
747.0,465.0
750.0,485.0
744.0,507.0
739.0,528.0
730.0,546.0
698.0,573.0
692.0,574.0
688.0,573.0
702.0,574.0
714.0,575.0
724.0,574.0
740.0,577.0
755.0,580.0
787.0,589.0
791.0,592.0
793.0,594.0
791.0,592.0
786.0,579.0
789.0,571.0
795.0,559.0
800.0,546.0
806.0,531.0
843.0,491.0
843.0,491.0
855.0,494.0
864.0,497.0
867.0,507.0
861.0,507.0
809.0,485.0
806.0,475.0
805.0,470.0
812.0,462.0
826.0,458.0
826.0,458.0
837.0,457.0
863.0,493.0
862.0,495.0
858.0,491.0
854.0,484.0
852.0,473.0
853.0,458.0
855.0,451.0
861.0,445.0
899.0,474.0
906.0,485.0
911.0,496.0
911.0,503.0
914.0,505.0
913.0,501.0
906.0,463.0
901.0,423.0
900.0,404.0
899.0,387.0
898.0,375.0
897.0,372.0
900.0,368.0
901.0,372.0
905.0,382.0
909.0,459.0
915.0,478.0
927.0,492.0
936.0,500.0
949.0,508.0
959.0,506.0
962.0,465.0
963.0,461.0
964.0,458.0
967.0,459.0
966.0,463.0
962.0,466.0
955.0,466.0
888.0,450.0
874.0,442.0
862.0,433.0
857.0,426.0
852.0,419.0
852.0,414.0
850.0,412.0
852.0,412.0
