x,y
565.0,510.0
566.0,506.0
569.0,503.0
572.0,495.0
576.0,486.0
585.0,472.0
575.0,440.0
565.0,437.0
552.0,440.0
543.0,442.0
538.0,442.0
557.0,477.0
570.0,490.0
595.0,507.0
602.0,510.0
602.0,512.0
602.0,512.0
600.0,493.0
601.0,486.0
606.0,486.0
611.0,484.0
619.0,483.0
633.0,485.0
643.0,487.0
669.0,501.0
672.0,508.0
669.0,512.0
662.0,511.0
649.0,510.0
641.0,501.0
632.0,491.0
623.0,478.0
636.0,457.0
646.0,453.0
653.0,453.0
667.0,455.0
681.0,458.0
692.0,463.0
705.0,470.0
762.0,517.0
760.0,521.0
754.0,522.0
754.0,522.0
747.0,515.0
742.0,506.0
738.0,462.0
755.0,462.0
766.0,469.0
775.0,483.0
777.0,500.0
777.0,538.0
770.0,585.0
771.0,595.0
770.0,599.0
771.0,598.0
771.0,586.0
771.0,574.0
774.0,554.0
780.0,491.0
781.0,471.0
785.0,449.0
783.0,440.0
785.0,443.0
787.0,464.0
781.0,485.0
776.0,502.0
772.0,517.0
741.0,544.0
733.0,546.0
727.0,545.0
730.0,549.0
740.0,547.0
773.0,551.0
793.0,553.0
818.0,560.0
810.0,553.0
802.0,542.0
802.0,542.0
798.0,530.0
791.0,514.0
788.0,499.0
799.0,457.0
805.0,454.0
811.0,457.0
823.0,462.0
834.0,467.0
845.0,475.0
845.0,475.0
855.0,483.0
859.0,501.0
850.0,496.0
841.0,492.0
837.0,482.0
837.0,475.0
850.0,457.0
858.0,462.0
871.0,480.0
873.0,490.0
874.0,497.0
872.0,501.0
872.0,496.0
873.0,489.0
873.0,476.0
884.0,456.0
891.0,459.0
904.0,474.0
909.0,488.0
914.0,499.0
914.0,510.0
915.0,516.0
910.0,475.0
908.0,460.0
906.0,446.0
906.0,446.0
908.0,412.0
907.0,396.0
915.0,391.0
918.0,406.0
915.0,425.0
915.0,444.0
917.0,459.0
919.0,476.0
925.0,486.0
953.0,504.0
954.0,500.0
953.0,489.0
950.0,476.0
951.0,468.0
954.0,462.0
958.0,458.0
963.0,460.0
976.0,474.0
962.0,470.0
942.0,461.0
927.0,450.0
915.0,437.0
900.0,431.0
890.0,427.0
874.0,429.0
874.0,430.0
