x,y
581.0,393.0
579.0,394.0
581.0,402.0
581.0,402.0
590.0,410.0
590.0,410.0
613.0,416.0
619.0,400.0
620.0,364.0
620.0,364.0
623.0,337.0
623.0,337.0
618.0,312.0
618.0,312.0
614.0,314.0
597.0,342.0
602.0,355.0
602.0,355.0
615.0,363.0
615.0,363.0
635.0,376.0
657.0,403.0
646.0,411.0
646.0,411.0
632.0,406.0
632.0,406.0
616.0,359.0
628.0,337.0
643.0,329.0
643.0,329.0
670.0,336.0
670.0,336.0
701.0,354.0
701.0,354.0
714.0,380.0
701.0,400.0
687.0,387.0
687.0,387.0
680.0,364.0
678.0,336.0
678.0,336.0
710.0,322.0
735.0,321.0
735.0,321.0
754.0,330.0
780.0,339.0
780.0,339.0
838.0,386.0
840.0,395.0
836.0,405.0
836.0,405.0
825.0,408.0
812.0,407.0
804.0,399.0
801.0,334.0
814.0,334.0
828.0,340.0
836.0,353.0
838.0,373.0
842.0,400.0
842.0,400.0
842.0,423.0
840.0,539.0
839.0,547.0
841.0,551.0
840.0,551.0
837.0,546.0
814.0,503.0
804.0,495.0
793.0,484.0
793.0,484.0
801.0,485.0
815.0,487.0
832.0,486.0
849.0,491.0
868.0,493.0
882.0,497.0
883.0,515.0
862.0,530.0
854.0,537.0
848.0,543.0
844.0,546.0
842.0,544.0
837.0,481.0
838.0,451.0
838.0,425.0
838.0,425.0
843.0,382.0
846.0,356.0
846.0,351.0
865.0,345.0
877.0,355.0
891.0,364.0
898.0,377.0
912.0,388.0
921.0,402.0
917.0,414.0
884.0,396.0
882.0,383.0
878.0,373.0
881.0,358.0
886.0,347.0
890.0,345.0
901.0,343.0
904.0,345.0
923.0,388.0
917.0,396.0
915.0,397.0
916.0,391.0
916.0,382.0
915.0,367.0
947.0,349.0
951.0,362.0
960.0,377.0
963.0,393.0
968.0,406.0
967.0,412.0
959.0,373.0
958.0,348.0
950.0,314.0
943.0,293.0
944.0,279.0
933.0,262.0
913.0,210.0
937.0,286.0
943.0,307.0
955.0,330.0
961.0,349.0
970.0,367.0
978.0,383.0
986.0,395.0
1004.0,392.0
1003.0,385.0
1004.0,369.0
1003.0,356.0
1007.0,351.0
1011.0,349.0
1017.0,348.0
1012.0,375.0
1000.0,376.0
988.0,370.0
975.0,361.0
958.0,350.0
943.0,335.0
930.0,327.0
918.0,320.0
907.0,312.0
