x,y
526.0,484.0
528.0,484.0
529.0,484.0
542.0,469.0
552.0,454.0
562.0,441.0
567.0,435.0
571.0,430.0
570.0,434.0
570.0,484.0
569.0,490.0
566.0,494.0
566.0,494.0
562.0,489.0
557.0,479.0
548.0,471.0
534.0,447.0
542.0,450.0
551.0,452.0
564.0,455.0
597.0,474.0
604.0,481.0
607.0,491.0
603.0,491.0
595.0,486.0
589.0,478.0
582.0,470.0
577.0,460.0
577.0,451.0
593.0,437.0
604.0,433.0
632.0,438.0
644.0,442.0
658.0,448.0
675.0,455.0
686.0,464.0
717.0,493.0
710.0,495.0
700.0,493.0
700.0,493.0
684.0,477.0
680.0,465.0
677.0,456.0
706.0,450.0
711.0,456.0
719.0,473.0
724.0,490.0
729.0,508.0
729.0,508.0
732.0,549.0
738.0,610.0
739.0,618.0
737.0,617.0
737.0,615.0
735.0,607.0
728.0,595.0
722.0,581.0
702.0,536.0
698.0,533.0
699.0,532.0
713.0,535.0
726.0,540.0
743.0,548.0
762.0,554.0
782.0,560.0
788.0,586.0
779.0,589.0
765.0,592.0
756.0,596.0
748.0,599.0
746.0,597.0
749.0,576.0
753.0,562.0
750.0,544.0
747.0,526.0
740.0,504.0
741.0,489.0
741.0,475.0
762.0,447.0
770.0,447.0
779.0,449.0
789.0,454.0
800.0,461.0
811.0,468.0
818.0,476.0
824.0,503.0
812.0,502.0
800.0,496.0
793.0,485.0
786.0,475.0
784.0,465.0
788.0,455.0
793.0,448.0
830.0,458.0
836.0,469.0
840.0,481.0
841.0,491.0
841.0,494.0
839.0,491.0
838.0,480.0
844.0,448.0
849.0,446.0
858.0,450.0
867.0,457.0
875.0,470.0
882.0,481.0
884.0,491.0
876.0,491.0
873.0,477.0
870.0,461.0
871.0,443.0
873.0,421.0
870.0,399.0
870.0,383.0
865.0,361.0
867.0,369.0
868.0,381.0
866.0,391.0
868.0,409.0
874.0,428.0
878.0,443.0
904.0,503.0
909.0,505.0
910.0,501.0
909.0,493.0
907.0,480.0
908.0,466.0
911.0,454.0
925.0,445.0
898.0,448.0
888.0,445.0
870.0,439.0
855.0,429.0
811.0,395.0
810.0,396.0
811.0,395.0
814.0,399.0
817.0,402.0
