x,y
580.0,476.0
582.0,466.0
587.0,460.0
595.0,448.0
603.0,437.0
611.0,421.0
611.0,413.0
592.0,402.0
563.0,399.0
563.0,399.0
538.0,402.0
552.0,414.0
552.0,414.0
589.0,440.0
589.0,440.0
612.0,462.0
612.0,451.0
621.0,438.0
621.0,438.0
650.0,440.0
650.0,440.0
676.0,450.0
676.0,450.0
694.0,463.0
666.0,459.0
649.0,439.0
649.0,439.0
649.0,417.0
649.0,417.0
672.0,409.0
735.0,424.0
765.0,449.0
765.0,449.0
783.0,467.0
783.0,475.0
783.0,475.0
753.0,439.0
753.0,439.0
755.0,419.0
769.0,414.0
769.0,414.0
789.0,433.0
789.0,433.0
790.0,500.0
793.0,537.0
793.0,537.0
796.0,572.0
796.0,572.0
797.0,601.0
797.0,613.0
797.0,596.0
797.0,596.0
798.0,561.0
795.0,529.0
795.0,529.0
792.0,488.0
792.0,488.0
797.0,450.0
804.0,401.0
803.0,417.0
803.0,417.0
801.0,446.0
801.0,446.0
791.0,482.0
791.0,482.0
783.0,512.0
743.0,543.0
736.0,546.0
736.0,546.0
747.0,547.0
747.0,547.0
815.0,561.0
820.0,565.0
822.0,555.0
822.0,555.0
827.0,542.0
827.0,542.0
841.0,519.0
849.0,494.0
861.0,470.0
861.0,470.0
886.0,460.0
886.0,460.0
903.0,460.0
903.0,460.0
903.0,461.0
860.0,456.0
845.0,440.0
845.0,440.0
840.0,424.0
848.0,409.0
848.0,409.0
878.0,415.0
894.0,433.0
894.0,433.0
900.0,450.0
900.0,450.0
898.0,456.0
894.0,430.0
899.0,412.0
899.0,412.0
906.0,401.0
906.0,401.0
929.0,421.0
942.0,439.0
949.0,456.0
949.0,456.0
944.0,460.0
944.0,460.0
937.0,443.0
937.0,443.0
934.0,416.0
935.0,351.0
934.0,322.0
934.0,322.0
933.0,310.0
935.0,318.0
935.0,318.0
933.0,371.0
944.0,406.0
944.0,406.0
954.0,438.0
954.0,438.0
973.0,465.0
988.0,478.0
988.0,478.0
991.0,461.0
992.0,442.0
992.0,442.0
1002.0,426.0
1002.0,426.0
1016.0,418.0
1024.0,432.0
1001.0,431.0
1001.0,431.0
970.0,424.0
970.0,424.0
929.0,410.0
864.0,380.0
855.0,376.0
855.0,376.0
