x,y
588.0,453.0
593.0,446.0
604.0,432.0
604.0,432.0
621.0,410.0
638.0,390.0
638.0,390.0
632.0,384.0
632.0,384.0
589.0,383.0
574.0,381.0
574.0,381.0
571.0,392.0
589.0,407.0
589.0,407.0
632.0,440.0
636.0,438.0
636.0,438.0
633.0,426.0
638.0,413.0
638.0,413.0
687.0,415.0
709.0,426.0
714.0,439.0
714.0,439.0
703.0,443.0
703.0,443.0
664.0,422.0
663.0,402.0
679.0,387.0
679.0,387.0
706.0,382.0
706.0,382.0
778.0,401.0
811.0,415.0
811.0,415.0
829.0,432.0
830.0,443.0
830.0,443.0
817.0,442.0
817.0,442.0
793.0,415.0
798.0,397.0
806.0,384.0
806.0,384.0
822.0,383.0
822.0,383.0
836.0,394.0
841.0,450.0
837.0,490.0
837.0,490.0
836.0,525.0
836.0,525.0
835.0,550.0
812.0,544.0
800.0,527.0
800.0,527.0
799.0,516.0
799.0,516.0
821.0,521.0
839.0,526.0
858.0,526.0
858.0,526.0
872.0,531.0
872.0,531.0
870.0,537.0
870.0,537.0
844.0,555.0
834.0,562.0
830.0,563.0
831.0,562.0
828.0,559.0
828.0,515.0
827.0,495.0
828.0,476.0
828.0,453.0
828.0,436.0
832.0,420.0
834.0,406.0
838.0,397.0
862.0,382.0
866.0,384.0
876.0,391.0
884.0,398.0
894.0,408.0
902.0,418.0
908.0,429.0
898.0,451.0
890.0,446.0
878.0,435.0
873.0,426.0
873.0,416.0
874.0,403.0
882.0,396.0
910.0,415.0
912.0,424.0
913.0,433.0
911.0,435.0
911.0,434.0
909.0,427.0
911.0,419.0
925.0,397.0
931.0,402.0
932.0,408.0
936.0,415.0
940.0,425.0
943.0,437.0
945.0,446.0
943.0,430.0
943.0,416.0
942.0,398.0
941.0,375.0
940.0,355.0
938.0,338.0
938.0,322.0
932.0,310.0
928.0,323.0
931.0,345.0
935.0,368.0
938.0,389.0
944.0,410.0
950.0,424.0
962.0,438.0
988.0,424.0
992.0,410.0
996.0,397.0
997.0,394.0
999.0,393.0
1001.0,396.0
972.0,411.0
957.0,407.0
941.0,399.0
928.0,386.0
909.0,373.0
901.0,364.0
891.0,352.0
888.0,348.0
897.0,359.0
