x,y
557.0,464.0
564.0,464.0
572.0,459.0
585.0,449.0
595.0,432.0
609.0,412.0
612.0,402.0
601.0,406.0
560.0,406.0
555.0,405.0
556.0,409.0
565.0,418.0
575.0,427.0
627.0,470.0
626.0,470.0
624.0,466.0
621.0,460.0
622.0,449.0
622.0,444.0
629.0,441.0
643.0,441.0
690.0,462.0
691.0,469.0
685.0,472.0
676.0,473.0
664.0,466.0
655.0,454.0
647.0,443.0
674.0,410.0
691.0,410.0
707.0,416.0
726.0,423.0
744.0,432.0
758.0,442.0
771.0,452.0
780.0,460.0
761.0,472.0
755.0,464.0
750.0,450.0
752.0,435.0
754.0,424.0
765.0,418.0
776.0,419.0
792.0,473.0
791.0,495.0
794.0,518.0
799.0,538.0
801.0,557.0
805.0,573.0
804.0,573.0
801.0,556.0
799.0,531.0
797.0,508.0
795.0,481.0
797.0,457.0
801.0,429.0
804.0,420.0
806.0,471.0
800.0,491.0
793.0,509.0
781.0,523.0
769.0,534.0
755.0,537.0
744.0,537.0
775.0,536.0
796.0,538.0
816.0,542.0
834.0,544.0
845.0,551.0
843.0,549.0
840.0,547.0
834.0,539.0
859.0,495.0
872.0,486.0
887.0,477.0
898.0,472.0
904.0,471.0
906.0,472.0
897.0,472.0
854.0,457.0
850.0,449.0
847.0,436.0
848.0,426.0
856.0,414.0
864.0,411.0
902.0,444.0
901.0,453.0
901.0,459.0
900.0,462.0
900.0,457.0
899.0,450.0
901.0,436.0
901.0,421.0
923.0,406.0
934.0,415.0
943.0,424.0
951.0,436.0
960.0,450.0
960.0,464.0
958.0,467.0
949.0,410.0
947.0,385.0
945.0,357.0
947.0,330.0
944.0,311.0
946.0,304.0
943.0,304.0
951.0,376.0
953.0,396.0
962.0,419.0
969.0,437.0
978.0,451.0
985.0,462.0
987.0,467.0
991.0,467.0
997.0,423.0
1000.0,411.0
1005.0,408.0
1012.0,409.0
1017.0,411.0
1023.0,416.0
997.0,426.0
966.0,412.0
966.0,412.0
948.0,401.0
929.0,389.0
909.0,378.0
874.0,362.0
879.0,366.0
882.0,370.0
