x,y
496.0,492.0
501.0,477.0
516.0,409.0
517.0,413.0
521.0,421.0
530.0,439.0
530.0,439.0
544.0,483.0
554.0,497.0
515.0,472.0
502.0,460.0
491.0,446.0
479.0,436.0
471.0,428.0
471.0,426.0
472.0,423.0
480.0,424.0
544.0,441.0
563.0,449.0
582.0,460.0
606.0,470.0
615.0,482.0
598.0,492.0
587.0,484.0
577.0,473.0
568.0,466.0
563.0,450.0
569.0,408.0
579.0,406.0
597.0,401.0
611.0,398.0
631.0,404.0
650.0,406.0
669.0,411.0
696.0,423.0
757.0,465.0
766.0,472.0
765.0,479.0
749.0,480.0
733.0,477.0
721.0,467.0
712.0,453.0
721.0,403.0
727.0,397.0
735.0,389.0
746.0,388.0
754.0,398.0
757.0,409.0
760.0,428.0
765.0,455.0
769.0,566.0
777.0,588.0
782.0,602.0
785.0,611.0
780.0,612.0
767.0,607.0
748.0,601.0
733.0,578.0
751.0,574.0
764.0,575.0
774.0,575.0
793.0,576.0
812.0,578.0
827.0,590.0
817.0,596.0
807.0,605.0
793.0,610.0
789.0,612.0
781.0,616.0
781.0,617.0
788.0,577.0
789.0,557.0
780.0,535.0
772.0,513.0
769.0,478.0
770.0,449.0
772.0,427.0
775.0,403.0
804.0,366.0
820.0,366.0
835.0,372.0
852.0,384.0
866.0,397.0
876.0,410.0
892.0,429.0
904.0,467.0
886.0,459.0
870.0,454.0
858.0,440.0
851.0,429.0
850.0,420.0
854.0,406.0
861.0,396.0
903.0,409.0
912.0,430.0
910.0,444.0
908.0,451.0
909.0,450.0
913.0,392.0
917.0,384.0
921.0,385.0
938.0,390.0
953.0,398.0
962.0,413.0
970.0,429.0
981.0,442.0
985.0,473.0
979.0,463.0
980.0,450.0
976.0,419.0
975.0,391.0
962.0,338.0
959.0,311.0
964.0,281.0
962.0,312.0
966.0,338.0
967.0,372.0
1001.0,456.0
1014.0,466.0
1022.0,473.0
1027.0,476.0
1035.0,468.0
1030.0,457.0
1026.0,389.0
1023.0,374.0
1026.0,366.0
1037.0,362.0
1049.0,366.0
1065.0,378.0
1094.0,395.0
1094.0,395.0
1102.0,412.0
1090.0,416.0
1090.0,416.0
1015.0,392.0
980.0,378.0
980.0,378.0
917.0,214.0
892.0,346.0
892.0,346.0
848.0,318.0
849.0,315.0
849.0,315.0
850.0,325.0
