x,y
536.0,455.0
536.0,455.0
546.0,446.0
556.0,426.0
571.0,387.0
571.0,387.0
571.0,398.0
571.0,398.0
574.0,435.0
574.0,435.0
575.0,455.0
567.0,452.0
543.0,434.0
543.0,434.0
522.0,407.0
527.0,415.0
527.0,415.0
541.0,419.0
572.0,431.0
572.0,431.0
631.0,448.0
647.0,466.0
647.0,466.0
639.0,474.0
639.0,474.0
622.0,464.0
606.0,442.0
606.0,442.0
607.0,403.0
625.0,397.0
652.0,403.0
652.0,403.0
680.0,414.0
680.0,414.0
707.0,425.0
755.0,458.0
747.0,461.0
747.0,461.0
730.0,454.0
730.0,454.0
705.0,412.0
713.0,398.0
738.0,394.0
738.0,394.0
757.0,423.0
757.0,423.0
771.0,473.0
771.0,473.0
777.0,557.0
780.0,588.0
779.0,595.0
779.0,595.0
776.0,583.0
776.0,583.0
775.0,548.0
773.0,450.0
775.0,403.0
775.0,403.0
783.0,410.0
783.0,410.0
789.0,443.0
762.0,519.0
737.0,534.0
737.0,534.0
718.0,541.0
718.0,541.0
723.0,540.0
723.0,540.0
747.0,538.0
789.0,555.0
794.0,545.0
794.0,545.0
812.0,523.0
812.0,523.0
847.0,504.0
913.0,476.0
928.0,470.0
928.0,470.0
930.0,470.0
930.0,470.0
924.0,472.0
880.0,465.0
862.0,447.0
862.0,447.0
853.0,424.0
853.0,424.0
862.0,410.0
907.0,427.0
926.0,442.0
926.0,442.0
936.0,457.0
936.0,457.0
940.0,467.0
928.0,418.0
931.0,401.0
931.0,401.0
942.0,397.0
942.0,397.0
959.0,411.0
980.0,455.0
981.0,459.0
981.0,459.0
969.0,444.0
969.0,444.0
963.0,412.0
953.0,338.0
952.0,303.0
952.0,303.0
952.0,282.0
952.0,282.0
954.0,287.0
954.0,311.0
954.0,311.0
961.0,387.0
980.0,424.0
1000.0,445.0
1000.0,445.0
1015.0,452.0
1015.0,452.0
1007.0,423.0
1010.0,402.0
1010.0,402.0
1032.0,396.0
1032.0,396.0
1015.0,407.0
982.0,400.0
982.0,400.0
944.0,385.0
944.0,385.0
915.0,367.0
915.0,367.0
899.0,360.0
900.0,361.0
