x,y
528.0,428.0
532.0,426.0
539.0,420.0
548.0,414.0
556.0,404.0
571.0,382.0
583.0,371.0
587.0,365.0
547.0,370.0
538.0,367.0
529.0,369.0
525.0,370.0
528.0,375.0
538.0,385.0
606.0,434.0
608.0,433.0
601.0,435.0
599.0,426.0
606.0,408.0
616.0,410.0
630.0,408.0
641.0,411.0
654.0,413.0
684.0,430.0
676.0,431.0
667.0,430.0
654.0,426.0
642.0,417.0
636.0,409.0
632.0,398.0
653.0,371.0
665.0,370.0
678.0,370.0
687.0,373.0
700.0,375.0
715.0,383.0
757.0,408.0
765.0,417.0
780.0,426.0
789.0,436.0
790.0,444.0
786.0,442.0
781.0,440.0
771.0,433.0
747.0,394.0
756.0,384.0
762.0,378.0
767.0,373.0
774.0,375.0
781.0,380.0
790.0,391.0
807.0,472.0
810.0,491.0
812.0,509.0
808.0,516.0
800.0,510.0
800.0,510.0
799.0,485.0
799.0,485.0
803.0,446.0
803.0,446.0
809.0,400.0
813.0,356.0
819.0,371.0
819.0,371.0
814.0,401.0
801.0,430.0
801.0,430.0
758.0,469.0
750.0,472.0
755.0,466.0
755.0,466.0
780.0,463.0
780.0,463.0
851.0,461.0
867.0,463.0
867.0,463.0
859.0,460.0
841.0,443.0
841.0,443.0
829.0,417.0
829.0,417.0
817.0,360.0
826.0,353.0
826.0,353.0
849.0,363.0
867.0,379.0
867.0,379.0
906.0,416.0
902.0,424.0
902.0,424.0
882.0,417.0
865.0,396.0
865.0,396.0
868.0,363.0
893.0,370.0
911.0,387.0
911.0,387.0
915.0,405.0
915.0,405.0
903.0,388.0
898.0,368.0
907.0,347.0
907.0,347.0
928.0,353.0
928.0,353.0
957.0,413.0
958.0,426.0
958.0,426.0
951.0,409.0
941.0,372.0
941.0,372.0
921.0,278.0
915.0,264.0
915.0,264.0
915.0,261.0
917.0,278.0
917.0,278.0
936.0,313.0
936.0,313.0
964.0,393.0
983.0,415.0
993.0,422.0
993.0,422.0
991.0,385.0
995.0,363.0
1000.0,359.0
1000.0,359.0
1001.0,369.0
1001.0,369.0
963.0,379.0
929.0,367.0
929.0,367.0
898.0,344.0
873.0,321.0
873.0,321.0
866.0,320.0
865.0,330.0
