x,y
589.0,478.0
589.0,480.0
589.0,477.0
592.0,471.0
631.0,423.0
634.0,417.0
633.0,411.0
627.0,411.0
615.0,415.0
605.0,420.0
592.0,421.0
581.0,427.0
592.0,437.0
610.0,451.0
624.0,464.0
628.0,461.0
627.0,454.0
631.0,450.0
640.0,445.0
653.0,444.0
666.0,444.0
678.0,448.0
694.0,467.0
685.0,467.0
676.0,458.0
666.0,449.0
661.0,437.0
682.0,416.0
696.0,417.0
708.0,422.0
723.0,424.0
741.0,429.0
755.0,437.0
770.0,442.0
801.0,469.0
798.0,474.0
790.0,475.0
779.0,471.0
769.0,464.0
758.0,440.0
789.0,419.0
797.0,428.0
805.0,445.0
809.0,463.0
813.0,484.0
815.0,504.0
815.0,527.0
820.0,593.0
820.0,599.0
819.0,596.0
817.0,584.0
816.0,569.0
816.0,546.0
818.0,523.0
818.0,500.0
819.0,422.0
825.0,417.0
823.0,423.0
821.0,430.0
824.0,442.0
818.0,466.0
810.0,488.0
765.0,523.0
753.0,523.0
751.0,525.0
757.0,523.0
773.0,526.0
800.0,530.0
846.0,537.0
840.0,530.0
833.0,515.0
827.0,499.0
824.0,485.0
824.0,468.0
825.0,455.0
835.0,425.0
836.0,423.0
841.0,421.0
846.0,424.0
851.0,431.0
860.0,436.0
869.0,443.0
897.0,477.0
896.0,481.0
885.0,480.0
873.0,477.0
863.0,468.0
856.0,459.0
855.0,446.0
861.0,435.0
905.0,435.0
910.0,444.0
911.0,456.0
911.0,461.0
911.0,462.0
909.0,456.0
905.0,449.0
924.0,417.0
932.0,417.0
938.0,421.0
949.0,428.0
956.0,435.0
962.0,447.0
972.0,477.0
970.0,478.0
964.0,471.0
962.0,465.0
962.0,450.0
964.0,430.0
962.0,411.0
959.0,347.0
956.0,345.0
960.0,344.0
960.0,356.0
960.0,371.0
959.0,387.0
960.0,404.0
980.0,464.0
991.0,473.0
1005.0,479.0
1010.0,483.0
1012.0,480.0
1015.0,474.0
1013.0,464.0
1016.0,454.0
1028.0,426.0
1033.0,427.0
1038.0,432.0
1037.0,438.0
1033.0,442.0
1017.0,442.0
1001.0,438.0
939.0,399.0
929.0,392.0
922.0,392.0
917.0,392.0
912.0,393.0
