x,y
512.0,420.0
512.0,420.0
512.0,426.0
539.0,440.0
551.0,429.0
551.0,429.0
548.0,389.0
542.0,353.0
542.0,353.0
519.0,340.0
510.0,352.0
510.0,364.0
510.0,364.0
522.0,377.0
522.0,377.0
581.0,405.0
606.0,421.0
606.0,421.0
597.0,438.0
579.0,440.0
579.0,440.0
543.0,397.0
543.0,370.0
543.0,370.0
577.0,342.0
605.0,354.0
647.0,375.0
647.0,375.0
664.0,406.0
664.0,406.0
671.0,420.0
671.0,420.0
642.0,414.0
621.0,362.0
632.0,343.0
632.0,343.0
663.0,338.0
693.0,310.0
693.0,310.0
767.0,392.0
782.0,404.0
790.0,416.0
789.0,424.0
781.0,429.0
772.0,430.0
757.0,420.0
742.0,408.0
730.0,348.0
749.0,334.0
749.0,334.0
773.0,354.0
787.0,390.0
787.0,390.0
799.0,481.0
800.0,522.0
801.0,552.0
801.0,552.0
803.0,581.0
803.0,581.0
802.0,592.0
783.0,580.0
765.0,559.0
765.0,559.0
746.0,540.0
746.0,540.0
781.0,529.0
824.0,533.0
860.0,532.0
860.0,532.0
875.0,541.0
875.0,541.0
848.0,567.0
829.0,582.0
829.0,582.0
820.0,589.0
814.0,588.0
814.0,588.0
815.0,580.0
815.0,580.0
808.0,535.0
804.0,498.0
805.0,458.0
805.0,458.0
807.0,415.0
807.0,415.0
814.0,384.0
814.0,384.0
830.0,363.0
861.0,364.0
888.0,386.0
888.0,386.0
909.0,405.0
909.0,405.0
919.0,423.0
879.0,415.0
863.0,396.0
863.0,396.0
859.0,377.0
859.0,377.0
888.0,353.0
913.0,368.0
930.0,389.0
930.0,389.0
938.0,409.0
938.0,409.0
932.0,410.0
932.0,410.0
918.0,392.0
925.0,347.0
944.0,350.0
944.0,350.0
967.0,363.0
981.0,386.0
981.0,386.0
990.0,419.0
980.0,408.0
980.0,408.0
971.0,392.0
966.0,360.0
966.0,360.0
955.0,292.0
948.0,269.0
948.0,269.0
942.0,253.0
942.0,253.0
944.0,253.0
944.0,253.0
943.0,262.0
954.0,315.0
959.0,347.0
959.0,347.0
977.0,373.0
977.0,373.0
997.0,404.0
1031.0,438.0
1031.0,432.0
1031.0,432.0
1025.0,415.0
1025.0,399.0
1025.0,399.0
1034.0,370.0
1048.0,375.0
1061.0,385.0
1061.0,385.0
1054.0,396.0
1040.0,391.0
1023.0,383.0
994.0,360.0
981.0,350.0
967.0,336.0
955.0,327.0
912.0,307.0
910.0,307.0
910.0,307.0
908.0,307.0
911.0,308.0
912.0,312.0
913.0,319.0
909.0,323.0
