x,y
596.0,408.0
597.0,404.0
602.0,392.0
613.0,372.0
625.0,340.0
625.0,340.0
631.0,360.0
632.0,374.0
635.0,387.0
643.0,396.0
637.0,396.0
621.0,378.0
621.0,378.0
600.0,354.0
600.0,354.0
586.0,336.0
611.0,344.0
611.0,344.0
641.0,353.0
685.0,373.0
685.0,373.0
712.0,400.0
697.0,401.0
697.0,401.0
679.0,387.0
679.0,387.0
668.0,364.0
681.0,327.0
705.0,326.0
705.0,326.0
738.0,302.0
764.0,341.0
764.0,341.0
830.0,399.0
829.0,407.0
816.0,407.0
816.0,407.0
802.0,399.0
802.0,399.0
780.0,350.0
791.0,341.0
791.0,341.0
808.0,342.0
820.0,363.0
820.0,363.0
831.0,390.0
831.0,390.0
840.0,467.0
841.0,504.0
841.0,504.0
838.0,534.0
838.0,534.0
837.0,556.0
827.0,576.0
816.0,565.0
816.0,565.0
801.0,550.0
792.0,533.0
792.0,533.0
796.0,529.0
796.0,529.0
815.0,527.0
890.0,524.0
890.0,524.0
892.0,532.0
892.0,532.0
877.0,550.0
855.0,577.0
852.0,572.0
852.0,572.0
844.0,561.0
844.0,561.0
843.0,536.0
843.0,536.0
834.0,464.0
829.0,423.0
829.0,386.0
829.0,386.0
828.0,361.0
828.0,361.0
830.0,332.0
873.0,345.0
901.0,376.0
901.0,376.0
918.0,398.0
918.0,398.0
924.0,420.0
898.0,407.0
878.0,377.0
878.0,377.0
877.0,351.0
877.0,351.0
886.0,341.0
909.0,346.0
909.0,346.0
926.0,390.0
926.0,398.0
926.0,398.0
924.0,391.0
924.0,391.0
919.0,371.0
923.0,333.0
932.0,330.0
932.0,330.0
953.0,346.0
953.0,346.0
970.0,371.0
984.0,404.0
972.0,389.0
972.0,389.0
956.0,362.0
956.0,362.0
946.0,318.0
936.0,239.0
934.0,242.0
934.0,242.0
937.0,266.0
937.0,266.0
946.0,301.0
962.0,338.0
962.0,338.0
1011.0,393.0
1024.0,381.0
1024.0,381.0
1018.0,356.0
1031.0,331.0
1042.0,341.0
1042.0,341.0
1032.0,346.0
1032.0,346.0
1010.0,348.0
1010.0,348.0
971.0,333.0
918.0,293.0
907.0,286.0
907.0,286.0
