x,y
553.0,416.0
553.0,414.0
567.0,402.0
576.0,395.0
586.0,382.0
600.0,369.0
613.0,348.0
625.0,343.0
625.0,342.0
620.0,397.0
620.0,410.0
619.0,421.0
613.0,417.0
604.0,412.0
595.0,404.0
585.0,392.0
559.0,361.0
557.0,361.0
562.0,362.0
567.0,367.0
575.0,370.0
587.0,369.0
642.0,381.0
655.0,389.0
661.0,396.0
665.0,404.0
665.0,408.0
635.0,392.0
630.0,382.0
631.0,369.0
633.0,358.0
639.0,351.0
650.0,344.0
707.0,346.0
725.0,350.0
741.0,355.0
752.0,359.0
763.0,368.0
779.0,387.0
775.0,412.0
766.0,404.0
755.0,395.0
744.0,384.0
742.0,371.0
753.0,350.0
765.0,345.0
803.0,382.0
807.0,406.0
808.0,434.0
808.0,457.0
808.0,480.0
808.0,505.0
811.0,520.0
815.0,550.0
815.0,544.0
812.0,529.0
808.0,505.0
805.0,478.0
802.0,449.0
801.0,409.0
801.0,379.0
810.0,333.0
811.0,338.0
813.0,356.0
805.0,377.0
800.0,403.0
795.0,427.0
750.0,490.0
735.0,498.0
722.0,500.0
718.0,497.0
721.0,497.0
731.0,497.0
742.0,498.0
824.0,500.0
838.0,499.0
842.0,502.0
840.0,504.0
836.0,494.0
834.0,484.0
837.0,478.0
838.0,462.0
897.0,427.0
910.0,423.0
920.0,422.0
928.0,425.0
929.0,426.0
912.0,429.0
912.0,429.0
898.0,426.0
880.0,413.0
880.0,413.0
877.0,376.0
886.0,362.0
886.0,362.0
906.0,374.0
906.0,374.0
917.0,394.0
919.0,421.0
915.0,405.0
915.0,405.0
915.0,380.0
941.0,363.0
941.0,363.0
954.0,380.0
971.0,430.0
971.0,432.0
971.0,432.0
965.0,413.0
965.0,413.0
958.0,370.0
927.0,251.0
944.0,240.0
944.0,240.0
949.0,245.0
949.0,245.0
948.0,309.0
967.0,357.0
967.0,357.0
983.0,389.0
1001.0,415.0
1001.0,415.0
1017.0,415.0
1016.0,393.0
1016.0,393.0
1033.0,360.0
1033.0,360.0
1054.0,395.0
1045.0,405.0
1020.0,395.0
1020.0,395.0
993.0,381.0
993.0,381.0
960.0,359.0
960.0,359.0
927.0,341.0
891.0,324.0
893.0,324.0
893.0,324.0
