x,y
542.0,462.0
544.0,468.0
544.0,468.0
570.0,486.0
579.0,482.0
579.0,482.0
585.0,463.0
586.0,384.0
582.0,365.0
582.0,365.0
569.0,364.0
569.0,364.0
559.0,401.0
603.0,438.0
603.0,438.0
624.0,449.0
624.0,449.0
639.0,460.0
606.0,461.0
591.0,444.0
591.0,444.0
587.0,425.0
587.0,425.0
594.0,409.0
626.0,389.0
646.0,392.0
646.0,392.0
674.0,406.0
674.0,406.0
696.0,421.0
713.0,454.0
696.0,458.0
696.0,458.0
676.0,441.0
676.0,441.0
661.0,394.0
670.0,377.0
694.0,373.0
694.0,373.0
718.0,373.0
718.0,373.0
759.0,382.0
778.0,389.0
799.0,405.0
799.0,405.0
841.0,446.0
840.0,454.0
823.0,448.0
823.0,448.0
806.0,440.0
806.0,440.0
797.0,422.0
799.0,385.0
816.0,369.0
816.0,369.0
837.0,380.0
837.0,380.0
847.0,461.0
854.0,504.0
854.0,504.0
853.0,542.0
848.0,560.0
848.0,560.0
845.0,559.0
845.0,559.0
830.0,526.0
801.0,517.0
801.0,517.0
792.0,512.0
809.0,507.0
809.0,507.0
881.0,521.0
896.0,529.0
887.0,534.0
887.0,534.0
853.0,548.0
843.0,554.0
845.0,553.0
845.0,553.0
850.0,523.0
850.0,502.0
846.0,482.0
845.0,458.0
845.0,438.0
844.0,413.0
859.0,368.0
864.0,370.0
872.0,366.0
883.0,368.0
896.0,378.0
908.0,390.0
921.0,405.0
944.0,445.0
938.0,445.0
926.0,445.0
916.0,442.0
906.0,433.0
897.0,393.0
903.0,385.0
913.0,377.0
923.0,375.0
948.0,409.0
950.0,421.0
951.0,430.0
953.0,428.0
955.0,425.0
958.0,381.0
960.0,373.0
965.0,370.0
972.0,373.0
979.0,378.0
989.0,387.0
1011.0,436.0
1012.0,442.0
1008.0,443.0
1005.0,433.0
987.0,339.0
982.0,320.0
976.0,297.0
977.0,285.0
981.0,280.0
979.0,282.0
980.0,288.0
996.0,344.0
998.0,361.0
1007.0,380.0
1013.0,396.0
1016.0,410.0
1026.0,423.0
1034.0,430.0
1044.0,415.0
1043.0,405.0
1041.0,398.0
1042.0,389.0
1065.0,381.0
1071.0,386.0
1074.0,387.0
1070.0,393.0
1059.0,393.0
987.0,369.0
969.0,360.0
954.0,354.0
941.0,347.0
930.0,344.0
922.0,344.0
922.0,344.0
