x,y
599.0,482.0
604.0,471.0
610.0,450.0
615.0,398.0
616.0,380.0
618.0,360.0
620.0,343.0
621.0,326.0
621.0,316.0
621.0,303.0
621.0,303.0
616.0,313.0
617.0,323.0
615.0,333.0
616.0,342.0
642.0,379.0
642.0,379.0
652.0,384.0
654.0,385.0
651.0,381.0
631.0,367.0
626.0,363.0
623.0,359.0
621.0,354.0
621.0,350.0
627.0,347.0
655.0,325.0
663.0,326.0
671.0,331.0
677.0,338.0
681.0,346.0
680.0,355.0
682.0,363.0
683.0,369.0
683.0,350.0
683.0,342.0
684.0,336.0
689.0,327.0
693.0,320.0
695.0,317.0
704.0,319.0
708.0,324.0
727.0,361.0
729.0,366.0
729.0,371.0
729.0,367.0
727.0,362.0
728.0,351.0
742.0,295.0
744.0,279.0
750.0,251.0
750.0,240.0
751.0,229.0
748.0,221.0
747.0,213.0
736.0,219.0
732.0,226.0
732.0,234.0
731.0,241.0
728.0,246.0
727.0,256.0
732.0,308.0
728.0,317.0
718.0,339.0
712.0,350.0
706.0,359.0
699.0,370.0
693.0,379.0
686.0,416.0
690.0,420.0
695.0,423.0
702.0,425.0
708.0,420.0
711.0,417.0
713.0,412.0
717.0,405.0
736.0,389.0
740.0,391.0
751.0,390.0
758.0,394.0
765.0,394.0
773.0,397.0
792.0,421.0
796.0,426.0
799.0,430.0
801.0,432.0
802.0,433.0
803.0,433.0
803.0,429.0
803.0,425.0
808.0,410.0
819.0,397.0
826.0,393.0
828.0,390.0
832.0,388.0
839.0,381.0
841.0,383.0
841.0,379.0
840.0,374.0
841.0,367.0
841.0,359.0
839.0,352.0
836.0,343.0
831.0,321.0
831.0,320.0
833.0,317.0
835.0,317.0
835.0,319.0
833.0,322.0
836.0,327.0
849.0,359.0
854.0,368.0
859.0,375.0
862.0,379.0
864.0,382.0
866.0,378.0
867.0,373.0
867.0,344.0
866.0,339.0
872.0,333.0
874.0,331.0
880.0,331.0
883.0,334.0
909.0,357.0
915.0,366.0
918.0,376.0
921.0,386.0
917.0,389.0
909.0,392.0
903.0,392.0
899.0,388.0
898.0,357.0
902.0,346.0
905.0,340.0
910.0,335.0
915.0,335.0
919.0,338.0
923.0,343.0
927.0,379.0
930.0,384.0
929.0,384.0
930.0,380.0
931.0,374.0
933.0,366.0
936.0,357.0
936.0,347.0
951.0,344.0
955.0,351.0
959.0,358.0
960.0,368.0
961.0,376.0
962.0,379.0
974.0,370.0
974.0,360.0
972.0,352.0
971.0,344.0
970.0,339.0
968.0,337.0
968.0,339.0
967.0,343.0
982.0,379.0
988.0,386.0
991.0,389.0
994.0,390.0
993.0,387.0
997.0,383.0
995.0,375.0
996.0,368.0
996.0,341.0
1001.0,338.0
1005.0,335.0
1013.0,332.0
1017.0,334.0
1026.0,336.0
1033.0,342.0
1045.0,374.0
1043.0,381.0
1037.0,384.0
1031.0,387.0
1027.0,390.0
1020.0,387.0
1015.0,381.0
1011.0,374.0
1010.0,337.0
1018.0,337.0
1023.0,337.0
1029.0,338.0
1037.0,342.0
1040.0,348.0
1045.0,357.0
1052.0,380.0
1052.0,382.0
1049.0,381.0
1050.0,376.0
1051.0,370.0
1046.0,362.0
1047.0,351.0
1046.0,290.0
1041.0,263.0
1038.0,249.0
1038.0,249.0
1036.0,247.0
1023.0,252.0
1019.0,259.0
1019.0,268.0
1020.0,276.0
1022.0,285.0
1023.0,301.0
1023.0,308.0
1024.0,314.0
1021.0,330.0
1022.0,334.0
1022.0,335.0
1022.0,331.0
1023.0,328.0
1022.0,325.0
1023.0,324.0
1019.0,323.0
997.0,343.0
985.0,351.0
973.0,362.0
963.0,373.0
951.0,383.0
938.0,393.0
931.0,403.0
915.0,419.0
904.0,439.0
901.0,445.0
897.0,444.0
896.0,449.0
896.0,450.0
896.0,449.0
896.0,447.0
898.0,445.0
905.0,436.0
926.0,422.0
926.0,422.0
931.0,422.0
935.0,421.0
942.0,423.0
948.0,428.0
954.0,434.0
963.0,447.0
964.0,448.0
964.0,450.0
964.0,447.0
