x,y
613.0,427.0
626.0,449.0
645.0,473.0
645.0,473.0
655.0,507.0
658.0,533.0
658.0,533.0
653.0,547.0
653.0,547.0
635.0,519.0
632.0,485.0
632.0,485.0
631.0,443.0
628.0,408.0
628.0,358.0
628.0,358.0
628.0,355.0
626.0,358.0
626.0,358.0
624.0,389.0
633.0,407.0
645.0,418.0
645.0,418.0
655.0,423.0
655.0,423.0
654.0,402.0
647.0,393.0
647.0,393.0
643.0,393.0
645.0,392.0
645.0,392.0
657.0,360.0
664.0,351.0
664.0,351.0
675.0,353.0
675.0,353.0
682.0,367.0
689.0,386.0
689.0,386.0
694.0,408.0
694.0,400.0
694.0,400.0
691.0,385.0
696.0,370.0
696.0,370.0
707.0,358.0
715.0,363.0
725.0,372.0
725.0,372.0
732.0,387.0
732.0,387.0
740.0,411.0
739.0,408.0
739.0,396.0
739.0,396.0
738.0,384.0
738.0,384.0
738.0,341.0
740.0,316.0
740.0,316.0
743.0,295.0
728.0,270.0
728.0,270.0
727.0,288.0
732.0,305.0
732.0,305.0
756.0,362.0
764.0,372.0
764.0,372.0
768.0,382.0
768.0,382.0
766.0,387.0
766.0,387.0
760.0,395.0
732.0,407.0
717.0,411.0
717.0,411.0
706.0,418.0
706.0,418.0
699.0,429.0
694.0,445.0
698.0,447.0
698.0,447.0
705.0,448.0
705.0,448.0
729.0,439.0
739.0,431.0
739.0,431.0
747.0,421.0
756.0,415.0
756.0,415.0
768.0,415.0
768.0,415.0
781.0,417.0
797.0,428.0
802.0,436.0
802.0,436.0
805.0,444.0
805.0,444.0
808.0,447.0
811.0,443.0
812.0,442.0
812.0,442.0
812.0,441.0
812.0,441.0
811.0,443.0
812.0,442.0
812.0,442.0
817.0,434.0
823.0,428.0
823.0,428.0
824.0,422.0
824.0,422.0
828.0,413.0
832.0,395.0
832.0,384.0
832.0,384.0
830.0,375.0
830.0,375.0
830.0,361.0
829.0,350.0
828.0,354.0
828.0,354.0
831.0,367.0
831.0,367.0
837.0,380.0
845.0,392.0
845.0,392.0
858.0,404.0
858.0,396.0
860.0,387.0
860.0,387.0
862.0,377.0
862.0,377.0
868.0,362.0
875.0,359.0
875.0,359.0
885.0,363.0
885.0,363.0
900.0,373.0
912.0,384.0
912.0,384.0
921.0,410.0
912.0,413.0
912.0,413.0
901.0,408.0
896.0,397.0
896.0,397.0
896.0,374.0
905.0,370.0
910.0,372.0
910.0,372.0
915.0,380.0
915.0,380.0
923.0,404.0
924.0,411.0
923.0,402.0
923.0,402.0
922.0,386.0
922.0,386.0
928.0,371.0
932.0,378.0
932.0,378.0
943.0,390.0
948.0,402.0
948.0,402.0
954.0,410.0
954.0,410.0
955.0,393.0
952.0,375.0
952.0,375.0
952.0,360.0
951.0,360.0
951.0,360.0
966.0,388.0
976.0,400.0
986.0,406.0
986.0,406.0
992.0,401.0
992.0,401.0
996.0,387.0
999.0,364.0
1010.0,363.0
1010.0,363.0
1026.0,370.0
1026.0,370.0
1038.0,396.0
1031.0,406.0
1017.0,405.0
1017.0,405.0
1003.0,392.0
1003.0,392.0
1005.0,364.0
1019.0,362.0
1019.0,362.0
1031.0,368.0
1036.0,382.0
1036.0,382.0
1039.0,405.0
1038.0,396.0
1038.0,396.0
1039.0,378.0
1040.0,357.0
1040.0,357.0
1038.0,313.0
1034.0,292.0
1032.0,276.0
1032.0,276.0
1033.0,261.0
1033.0,261.0
1022.0,250.0
1020.0,256.0
1015.0,267.0
1015.0,267.0
1013.0,280.0
1013.0,280.0
1020.0,313.0
1029.0,332.0
1029.0,332.0
1040.0,351.0
1050.0,365.0
1050.0,365.0
1048.0,374.0
1048.0,374.0
1019.0,386.0
998.0,394.0
998.0,394.0
974.0,404.0
949.0,414.0
949.0,414.0
913.0,439.0
904.0,451.0
898.0,458.0
898.0,458.0
893.0,460.0
893.0,460.0
892.0,458.0
904.0,441.0
913.0,432.0
913.0,432.0
923.0,426.0
923.0,426.0
944.0,438.0
953.0,448.0
957.0,455.0
957.0,455.0
956.0,453.0
