x,y
611.0,406.0
611.0,406.0
615.0,407.0
628.0,418.0
634.0,429.0
641.0,442.0
646.0,456.0
647.0,489.0
646.0,496.0
641.0,499.0
634.0,499.0
630.0,487.0
627.0,479.0
627.0,463.0
632.0,402.0
632.0,382.0
631.0,368.0
631.0,368.0
630.0,354.0
630.0,347.0
628.0,344.0
624.0,375.0
627.0,387.0
631.0,397.0
638.0,401.0
645.0,404.0
649.0,406.0
649.0,406.0
652.0,390.0
645.0,383.0
638.0,382.0
636.0,385.0
636.0,386.0
644.0,383.0
646.0,376.0
649.0,361.0
650.0,356.0
657.0,354.0
662.0,357.0
668.0,361.0
671.0,368.0
674.0,378.0
678.0,390.0
675.0,397.0
673.0,381.0
673.0,371.0
674.0,364.0
676.0,358.0
680.0,357.0
699.0,378.0
701.0,388.0
702.0,399.0
700.0,399.0
700.0,395.0
700.0,393.0
697.0,384.0
698.0,375.0
706.0,315.0
704.0,295.0
699.0,276.0
697.0,265.0
691.0,255.0
686.0,248.0
682.0,249.0
678.0,284.0
681.0,297.0
684.0,310.0
692.0,324.0
704.0,336.0
709.0,349.0
715.0,358.0
717.0,366.0
700.0,397.0
693.0,403.0
677.0,415.0
671.0,423.0
668.0,428.0
667.0,434.0
670.0,442.0
687.0,439.0
689.0,428.0
688.0,423.0
690.0,415.0
692.0,410.0
698.0,407.0
704.0,405.0
713.0,412.0
737.0,433.0
741.0,437.0
743.0,435.0
742.0,432.0
741.0,426.0
740.0,418.0
753.0,386.0
760.0,381.0
766.0,378.0
775.0,378.0
783.0,376.0
789.0,372.0
795.0,372.0
801.0,374.0
816.0,389.0
817.0,393.0
815.0,389.0
814.0,382.0
812.0,375.0
810.0,365.0
809.0,355.0
805.0,334.0
807.0,338.0
812.0,349.0
815.0,360.0
822.0,367.0
827.0,376.0
833.0,382.0
838.0,382.0
843.0,355.0
844.0,346.0
846.0,342.0
851.0,340.0
858.0,341.0
863.0,344.0
872.0,349.0
878.0,355.0
890.0,383.0
886.0,385.0
879.0,387.0
874.0,384.0
868.0,378.0
866.0,372.0
870.0,343.0
878.0,343.0
884.0,343.0
890.0,350.0
892.0,356.0
895.0,362.0
897.0,373.0
898.0,383.0
897.0,374.0
898.0,364.0
898.0,356.0
899.0,349.0
901.0,344.0
906.0,346.0
921.0,372.0
925.0,382.0
926.0,387.0
928.0,389.0
927.0,383.0
927.0,377.0
922.0,363.0
922.0,354.0
917.0,342.0
921.0,352.0
927.0,362.0
933.0,372.0
941.0,381.0
944.0,383.0
946.0,383.0
948.0,378.0
940.0,343.0
943.0,339.0
947.0,338.0
953.0,339.0
963.0,341.0
975.0,346.0
987.0,376.0
985.0,384.0
979.0,386.0
973.0,386.0
967.0,384.0
962.0,377.0
961.0,371.0
958.0,360.0
969.0,335.0
974.0,334.0
980.0,337.0
986.0,342.0
991.0,348.0
993.0,359.0
996.0,367.0
989.0,364.0
994.0,357.0
991.0,341.0
990.0,327.0
991.0,313.0
996.0,301.0
996.0,285.0
996.0,271.0
987.0,234.0
984.0,229.0
980.0,232.0
977.0,238.0
972.0,243.0
971.0,252.0
964.0,263.0
965.0,271.0
981.0,295.0
977.0,298.0
973.0,301.0
964.0,306.0
956.0,312.0
945.0,317.0
899.0,354.0
889.0,366.0
880.0,379.0
874.0,392.0
867.0,402.0
859.0,413.0
857.0,421.0
853.0,429.0
852.0,436.0
855.0,434.0
857.0,427.0
864.0,417.0
866.0,408.0
873.0,403.0
879.0,398.0
907.0,407.0
912.0,414.0
915.0,419.0
918.0,424.0
918.0,424.0
