x,y
536.0,382.0
532.0,382.0
539.0,387.0
548.0,399.0
557.0,411.0
574.0,429.0
582.0,449.0
603.0,507.0
605.0,532.0
601.0,537.0
596.0,532.0
589.0,521.0
584.0,506.0
564.0,417.0
561.0,393.0
554.0,368.0
554.0,368.0
547.0,326.0
543.0,308.0
543.0,303.0
544.0,331.0
547.0,344.0
552.0,356.0
558.0,370.0
567.0,382.0
574.0,391.0
605.0,407.0
606.0,402.0
606.0,395.0
603.0,390.0
598.0,381.0
590.0,373.0
575.0,371.0
578.0,372.0
582.0,370.0
588.0,366.0
593.0,360.0
612.0,328.0
620.0,331.0
627.0,337.0
632.0,345.0
637.0,358.0
640.0,370.0
635.0,363.0
635.0,352.0
640.0,340.0
641.0,330.0
644.0,324.0
652.0,321.0
658.0,324.0
668.0,333.0
684.0,370.0
683.0,368.0
680.0,358.0
679.0,349.0
677.0,338.0
676.0,274.0
673.0,258.0
671.0,243.0
667.0,230.0
661.0,215.0
657.0,204.0
651.0,195.0
647.0,191.0
641.0,189.0
638.0,191.0
643.0,204.0
647.0,213.0
670.0,269.0
677.0,282.0
687.0,295.0
698.0,306.0
708.0,320.0
707.0,332.0
705.0,343.0
699.0,355.0
660.0,401.0
650.0,410.0
641.0,419.0
634.0,425.0
628.0,433.0
626.0,438.0
642.0,458.0
647.0,456.0
652.0,449.0
655.0,443.0
658.0,429.0
661.0,421.0
665.0,413.0
671.0,406.0
703.0,398.0
708.0,398.0
717.0,400.0
724.0,405.0
730.0,412.0
734.0,419.0
739.0,429.0
743.0,451.0
743.0,451.0
742.0,446.0
742.0,443.0
742.0,438.0
746.0,417.0
750.0,409.0
755.0,405.0
771.0,391.0
778.0,383.0
789.0,378.0
824.0,357.0
832.0,356.0
838.0,353.0
844.0,352.0
848.0,352.0
847.0,356.0
850.0,361.0
858.0,394.0
863.0,402.0
867.0,405.0
871.0,405.0
870.0,396.0
866.0,383.0
861.0,366.0
855.0,321.0
857.0,315.0
858.0,310.0
860.0,314.0
861.0,320.0
863.0,333.0
867.0,345.0
870.0,356.0
893.0,379.0
898.0,376.0
897.0,366.0
899.0,353.0
898.0,344.0
897.0,333.0
898.0,321.0
901.0,315.0
927.0,320.0
935.0,323.0
946.0,331.0
955.0,337.0
964.0,348.0
973.0,358.0
965.0,384.0
956.0,381.0
950.0,376.0
945.0,370.0
941.0,358.0
938.0,348.0
939.0,339.0
943.0,329.0
968.0,313.0
975.0,316.0
980.0,324.0
984.0,337.0
984.0,349.0
984.0,361.0
981.0,370.0
976.0,369.0
976.0,358.0
978.0,346.0
983.0,322.0
985.0,316.0
992.0,313.0
1004.0,327.0
1008.0,335.0
1012.0,350.0
1018.0,363.0
1022.0,373.0
1023.0,384.0
1026.0,390.0
1024.0,377.0
1025.0,366.0
1022.0,353.0
1020.0,339.0
1023.0,327.0
1022.0,319.0
1021.0,315.0
1027.0,345.0
1031.0,371.0
1031.0,371.0
1039.0,379.0
1046.0,384.0
1051.0,387.0
1058.0,353.0
1056.0,337.0
1059.0,324.0
1063.0,313.0
1080.0,307.0
1080.0,307.0
1085.0,311.0
1113.0,340.0
1118.0,351.0
1123.0,360.0
1120.0,368.0
1119.0,377.0
1111.0,381.0
1094.0,378.0
1090.0,373.0
1089.0,334.0
1091.0,323.0
1101.0,315.0
1106.0,313.0
1115.0,315.0
1120.0,321.0
1126.0,330.0
1138.0,358.0
1137.0,356.0
1131.0,344.0
1135.0,333.0
1134.0,318.0
1135.0,300.0
1134.0,284.0
1137.0,267.0
1135.0,248.0
1121.0,195.0
1121.0,195.0
1116.0,194.0
1111.0,195.0
1100.0,218.0
1101.0,230.0
1111.0,252.0
1118.0,264.0
1125.0,275.0
1141.0,297.0
1162.0,330.0
1161.0,336.0
1157.0,341.0
1142.0,351.0
1129.0,357.0
1117.0,363.0
1098.0,368.0
1085.0,375.0
1027.0,393.0
1009.0,402.0
990.0,408.0
972.0,417.0
943.0,433.0
931.0,441.0
923.0,449.0
908.0,465.0
905.0,467.0
904.0,468.0
902.0,464.0
904.0,458.0
907.0,452.0
918.0,431.0
926.0,422.0
936.0,412.0
970.0,405.0
977.0,408.0
987.0,415.0
994.0,422.0
998.0,429.0
1003.0,440.0
1005.0,454.0
1003.0,459.0
1002.0,460.0
1001.0,461.0
