x,y
656.0,472.0
655.0,466.0
655.0,455.0
655.0,441.0
657.0,426.0
657.0,412.0
658.0,396.0
657.0,378.0
655.0,348.0
652.0,330.0
650.0,330.0
650.0,336.0
656.0,366.0
661.0,374.0
670.0,385.0
677.0,388.0
679.0,394.0
674.0,392.0
670.0,390.0
664.0,387.0
661.0,383.0
658.0,380.0
658.0,377.0
663.0,368.0
667.0,360.0
687.0,343.0
687.0,343.0
692.0,344.0
699.0,350.0
703.0,359.0
706.0,368.0
709.0,376.0
712.0,382.0
710.0,376.0
710.0,369.0
710.0,369.0
711.0,359.0
722.0,343.0
731.0,356.0
735.0,363.0
738.0,369.0
738.0,376.0
740.0,380.0
739.0,379.0
736.0,350.0
733.0,334.0
735.0,321.0
735.0,294.0
736.0,284.0
735.0,279.0
732.0,269.0
730.0,266.0
722.0,266.0
721.0,273.0
721.0,281.0
721.0,289.0
727.0,306.0
731.0,314.0
752.0,347.0
754.0,356.0
751.0,362.0
748.0,367.0
748.0,367.0
741.0,373.0
730.0,381.0
716.0,390.0
696.0,418.0
697.0,422.0
702.0,427.0
706.0,426.0
711.0,424.0
711.0,424.0
718.0,418.0
738.0,392.0
743.0,391.0
750.0,393.0
757.0,395.0
763.0,396.0
769.0,400.0
776.0,406.0
778.0,399.0
779.0,390.0
779.0,390.0
781.0,381.0
781.0,381.0
788.0,374.0
788.0,374.0
804.0,363.0
811.0,363.0
818.0,364.0
818.0,364.0
824.0,366.0
824.0,366.0
826.0,371.0
826.0,371.0
830.0,377.0
832.0,372.0
825.0,353.0
825.0,353.0
820.0,334.0
819.0,330.0
819.0,330.0
832.0,357.0
841.0,370.0
841.0,370.0
848.0,379.0
848.0,379.0
853.0,373.0
852.0,364.0
852.0,364.0
856.0,343.0
864.0,339.0
864.0,339.0
878.0,339.0
878.0,339.0
889.0,349.0
904.0,374.0
897.0,384.0
897.0,384.0
887.0,382.0
887.0,382.0
880.0,372.0
879.0,355.0
879.0,355.0
886.0,334.0
896.0,337.0
902.0,347.0
902.0,347.0
907.0,363.0
907.0,363.0
912.0,373.0
913.0,358.0
915.0,344.0
915.0,344.0
924.0,334.0
924.0,334.0
937.0,353.0
939.0,369.0
939.0,369.0
943.0,379.0
948.0,373.0
948.0,373.0
950.0,337.0
951.0,328.0
951.0,328.0
952.0,332.0
956.0,350.0
956.0,350.0
963.0,368.0
963.0,368.0
972.0,371.0
976.0,360.0
972.0,345.0
972.0,345.0
976.0,337.0
976.0,337.0
986.0,336.0
1004.0,353.0
1004.0,370.0
1004.0,370.0
999.0,379.0
999.0,379.0
984.0,368.0
984.0,356.0
987.0,343.0
987.0,343.0
993.0,337.0
993.0,337.0
1009.0,352.0
1011.0,366.0
1011.0,366.0
1009.0,373.0
1008.0,364.0
1008.0,364.0
1012.0,335.0
1014.0,310.0
1017.0,289.0
1017.0,289.0
1015.0,269.0
1015.0,269.0
1007.0,259.0
1000.0,266.0
993.0,277.0
993.0,277.0
992.0,289.0
992.0,289.0
1002.0,312.0
1004.0,319.0
995.0,328.0
995.0,328.0
985.0,334.0
985.0,334.0
950.0,358.0
929.0,373.0
929.0,373.0
908.0,387.0
908.0,387.0
892.0,403.0
876.0,413.0
876.0,413.0
865.0,428.0
866.0,425.0
870.0,416.0
870.0,416.0
880.0,406.0
880.0,406.0
891.0,400.0
891.0,400.0
925.0,416.0
931.0,423.0
931.0,423.0
