x,y
645.0,423.0
645.0,423.0
649.0,393.0
649.0,361.0
649.0,320.0
649.0,320.0
648.0,296.0
648.0,296.0
649.0,293.0
649.0,293.0
653.0,303.0
663.0,333.0
670.0,347.0
670.0,347.0
673.0,357.0
665.0,350.0
657.0,343.0
657.0,343.0
657.0,338.0
657.0,338.0
674.0,324.0
686.0,318.0
686.0,318.0
697.0,320.0
697.0,320.0
704.0,329.0
709.0,352.0
708.0,349.0
708.0,349.0
708.0,336.0
709.0,320.0
709.0,320.0
722.0,308.0
728.0,316.0
734.0,328.0
734.0,328.0
738.0,342.0
738.0,342.0
739.0,318.0
742.0,302.0
742.0,302.0
740.0,250.0
740.0,250.0
736.0,237.0
736.0,237.0
734.0,230.0
734.0,230.0
733.0,232.0
734.0,243.0
736.0,247.0
736.0,247.0
736.0,249.0
738.0,247.0
738.0,248.0
738.0,248.0
738.0,247.0
742.0,249.0
740.0,248.0
740.0,248.0
739.0,249.0
739.0,249.0
734.0,269.0
733.0,280.0
733.0,280.0
732.0,312.0
731.0,325.0
731.0,325.0
731.0,335.0
733.0,348.0
733.0,348.0
734.0,357.0
734.0,357.0
729.0,368.0
726.0,373.0
729.0,379.0
729.0,379.0
740.0,381.0
746.0,376.0
749.0,367.0
749.0,367.0
750.0,356.0
750.0,356.0
758.0,350.0
764.0,354.0
764.0,354.0
772.0,360.0
780.0,366.0
780.0,366.0
788.0,375.0
788.0,375.0
795.0,386.0
797.0,385.0
797.0,385.0
797.0,380.0
798.0,374.0
798.0,374.0
804.0,360.0
806.0,352.0
809.0,340.0
809.0,340.0
810.0,330.0
810.0,330.0
812.0,322.0
814.0,325.0
818.0,333.0
818.0,333.0
823.0,339.0
823.0,339.0
827.0,342.0
827.0,337.0
821.0,328.0
821.0,328.0
820.0,311.0
820.0,311.0
819.0,298.0
820.0,304.0
820.0,304.0
826.0,319.0
835.0,336.0
835.0,336.0
849.0,343.0
860.0,331.0
860.0,331.0
860.0,316.0
868.0,305.0
868.0,305.0
880.0,303.0
880.0,303.0
893.0,309.0
909.0,335.0
908.0,346.0
908.0,346.0
902.0,351.0
902.0,351.0
887.0,338.0
886.0,311.0
894.0,306.0
894.0,306.0
902.0,312.0
902.0,312.0
909.0,323.0
915.0,347.0
914.0,341.0
914.0,341.0
913.0,324.0
913.0,324.0
924.0,304.0
929.0,315.0
938.0,330.0
938.0,330.0
943.0,345.0
943.0,345.0
947.0,347.0
945.0,323.0
946.0,309.0
946.0,309.0
944.0,306.0
944.0,306.0
945.0,310.0
961.0,345.0
972.0,351.0
972.0,351.0
980.0,349.0
980.0,349.0
981.0,337.0
981.0,337.0
979.0,323.0
990.0,312.0
999.0,312.0
999.0,312.0
1012.0,316.0
1012.0,316.0
1026.0,340.0
1021.0,351.0
1009.0,352.0
1009.0,352.0
997.0,348.0
997.0,348.0
993.0,335.0
993.0,335.0
992.0,318.0
1005.0,307.0
1013.0,313.0
1013.0,313.0
1021.0,325.0
1024.0,336.0
1024.0,336.0
1019.0,319.0
1019.0,295.0
1019.0,295.0
1015.0,271.0
1013.0,248.0
1013.0,248.0
1013.0,228.0
1013.0,228.0
1005.0,222.0
993.0,233.0
993.0,233.0
988.0,246.0
988.0,246.0
996.0,260.0
1012.0,277.0
1012.0,277.0
1041.0,306.0
1045.0,318.0
1045.0,318.0
1030.0,322.0
1009.0,326.0
1009.0,326.0
960.0,340.0
937.0,351.0
918.0,367.0
918.0,367.0
899.0,380.0
899.0,380.0
886.0,393.0
886.0,393.0
880.0,400.0
884.0,393.0
894.0,382.0
894.0,382.0
907.0,372.0
907.0,372.0
934.0,368.0
941.0,378.0
945.0,388.0
945.0,388.0
943.0,393.0
943.0,393.0
942.0,389.0
