x,y
562.0,509.0
558.0,499.0
557.0,486.0
557.0,486.0
558.0,466.0
559.0,438.0
559.0,438.0
555.0,390.0
558.0,367.0
558.0,367.0
558.0,352.0
559.0,340.0
559.0,340.0
555.0,343.0
555.0,352.0
557.0,364.0
557.0,364.0
569.0,390.0
579.0,399.0
585.0,403.0
585.0,403.0
572.0,397.0
568.0,394.0
564.0,390.0
562.0,386.0
561.0,383.0
563.0,378.0
579.0,356.0
588.0,356.0
591.0,357.0
595.0,361.0
598.0,366.0
603.0,373.0
605.0,393.0
603.0,390.0
602.0,386.0
602.0,376.0
602.0,367.0
602.0,359.0
604.0,352.0
621.0,363.0
625.0,374.0
627.0,385.0
628.0,391.0
630.0,395.0
631.0,395.0
629.0,389.0
628.0,347.0
630.0,335.0
632.0,322.0
632.0,307.0
632.0,295.0
629.0,282.0
630.0,270.0
619.0,240.0
617.0,239.0
614.0,244.0
612.0,251.0
611.0,257.0
610.0,266.0
611.0,273.0
614.0,281.0
623.0,304.0
622.0,312.0
619.0,318.0
619.0,329.0
619.0,342.0
617.0,357.0
618.0,367.0
605.0,407.0
602.0,417.0
602.0,422.0
602.0,429.0
603.0,434.0
606.0,438.0
609.0,437.0
620.0,421.0
625.0,414.0
626.0,407.0
630.0,403.0
633.0,402.0
637.0,402.0
641.0,403.0
659.0,421.0
663.0,430.0
663.0,434.0
668.0,437.0
669.0,441.0
670.0,442.0
668.0,440.0
669.0,437.0
676.0,416.0
679.0,409.0
683.0,403.0
689.0,398.0
696.0,390.0
700.0,385.0
705.0,382.0
712.0,365.0
715.0,368.0
715.0,371.0
717.0,374.0
716.0,378.0
717.0,381.0
720.0,387.0
724.0,392.0
727.0,383.0
726.0,374.0
725.0,361.0
723.0,351.0
726.0,342.0
725.0,335.0
736.0,353.0
741.0,362.0
746.0,375.0
752.0,381.0
758.0,384.0
762.0,388.0
766.0,384.0
767.0,378.0
768.0,347.0
771.0,346.0
777.0,345.0
784.0,350.0
791.0,354.0
798.0,361.0
804.0,366.0
806.0,370.0
791.0,386.0
784.0,382.0
778.0,376.0
777.0,370.0
776.0,362.0
780.0,354.0
781.0,348.0
798.0,352.0
802.0,361.0
803.0,371.0
804.0,378.0
804.0,382.0
804.0,383.0
804.0,381.0
804.0,375.0
811.0,346.0
819.0,346.0
823.0,351.0
829.0,360.0
831.0,370.0
835.0,383.0
836.0,387.0
840.0,370.0
839.0,361.0
838.0,353.0
839.0,345.0
837.0,342.0
839.0,345.0
847.0,380.0
852.0,386.0
858.0,388.0
864.0,386.0
864.0,386.0
865.0,374.0
865.0,363.0
865.0,363.0
866.0,351.0
866.0,351.0
894.0,352.0
903.0,359.0
903.0,359.0
907.0,373.0
907.0,373.0
905.0,386.0
895.0,390.0
895.0,390.0
883.0,373.0
883.0,363.0
894.0,349.0
894.0,349.0
902.0,351.0
902.0,351.0
908.0,363.0
905.0,379.0
903.0,371.0
903.0,371.0
908.0,358.0
908.0,358.0
914.0,339.0
915.0,292.0
918.0,267.0
918.0,267.0
919.0,247.0
919.0,247.0
910.0,239.0
903.0,245.0
896.0,253.0
896.0,253.0
892.0,264.0
892.0,264.0
893.0,291.0
898.0,304.0
898.0,313.0
898.0,313.0
891.0,323.0
891.0,323.0
878.0,342.0
878.0,342.0
857.0,361.0
808.0,391.0
788.0,407.0
788.0,407.0
771.0,420.0
759.0,431.0
759.0,431.0
743.0,440.0
744.0,437.0
744.0,437.0
750.0,426.0
750.0,426.0
761.0,415.0
761.0,415.0
774.0,405.0
797.0,406.0
817.0,421.0
817.0,421.0
821.0,429.0
822.0,432.0
822.0,432.0
