x,y
605.0,377.0
614.0,385.0
626.0,402.0
638.0,422.0
638.0,422.0
640.0,437.0
640.0,437.0
641.0,445.0
641.0,433.0
643.0,414.0
643.0,414.0
643.0,391.0
643.0,391.0
641.0,367.0
635.0,359.0
629.0,375.0
629.0,375.0
614.0,400.0
604.0,409.0
604.0,409.0
602.0,417.0
620.0,421.0
637.0,423.0
637.0,423.0
658.0,421.0
658.0,421.0
679.0,424.0
689.0,428.0
679.0,422.0
679.0,422.0
666.0,406.0
666.0,406.0
654.0,394.0
657.0,363.0
666.0,358.0
666.0,358.0
683.0,367.0
702.0,381.0
702.0,381.0
719.0,401.0
719.0,401.0
725.0,434.0
713.0,437.0
713.0,437.0
702.0,431.0
699.0,425.0
699.0,425.0
717.0,411.0
726.0,408.0
726.0,408.0
728.0,402.0
728.0,402.0
723.0,394.0
726.0,375.0
734.0,375.0
734.0,375.0
746.0,384.0
746.0,384.0
759.0,396.0
768.0,418.0
767.0,411.0
767.0,411.0
764.0,401.0
762.0,384.0
762.0,384.0
774.0,376.0
785.0,385.0
785.0,385.0
792.0,400.0
795.0,411.0
795.0,411.0
792.0,413.0
792.0,413.0
784.0,389.0
787.0,378.0
787.0,378.0
795.0,370.0
795.0,370.0
812.0,374.0
846.0,396.0
848.0,408.0
848.0,408.0
845.0,416.0
845.0,416.0
830.0,418.0
809.0,404.0
808.0,395.0
808.0,395.0
808.0,386.0
813.0,374.0
813.0,374.0
822.0,369.0
822.0,369.0
836.0,372.0
848.0,398.0
843.0,406.0
843.0,406.0
834.0,402.0
834.0,402.0
830.0,400.0
842.0,401.0
842.0,401.0
854.0,402.0
862.0,404.0
862.0,404.0
868.0,394.0
868.0,389.0
868.0,389.0
865.0,374.0
865.0,374.0
865.0,370.0
865.0,367.0
865.0,367.0
868.0,386.0
880.0,395.0
896.0,404.0
896.0,404.0
906.0,405.0
906.0,405.0
907.0,400.0
899.0,373.0
901.0,366.0
901.0,366.0
918.0,368.0
918.0,368.0
943.0,384.0
954.0,393.0
953.0,401.0
953.0,401.0
943.0,409.0
943.0,409.0
916.0,398.0
908.0,391.0
908.0,391.0
909.0,377.0
914.0,368.0
914.0,368.0
930.0,368.0
930.0,368.0
944.0,376.0
952.0,397.0
945.0,398.0
945.0,398.0
939.0,386.0
939.0,386.0
938.0,368.0
938.0,368.0
939.0,348.0
943.0,307.0
938.0,288.0
938.0,288.0
927.0,276.0
927.0,276.0
919.0,280.0
909.0,307.0
908.0,324.0
908.0,324.0
910.0,336.0
910.0,336.0
918.0,348.0
918.0,348.0
914.0,355.0
889.0,383.0
875.0,397.0
875.0,397.0
856.0,408.0
856.0,408.0
842.0,421.0
833.0,444.0
836.0,450.0
836.0,450.0
842.0,449.0
847.0,441.0
847.0,441.0
847.0,430.0
847.0,430.0
832.0,413.0
822.0,414.0
813.0,413.0
813.0,413.0
778.0,427.0
780.0,429.0
780.0,429.0
787.0,433.0
791.0,434.0
791.0,434.0
797.0,432.0
797.0,432.0
797.0,417.0
792.0,408.0
792.0,408.0
789.0,402.0
790.0,403.0
790.0,403.0
802.0,415.0
810.0,431.0
808.0,446.0
808.0,446.0
798.0,465.0
798.0,465.0
787.0,475.0
787.0,475.0
780.0,485.0
793.0,488.0
807.0,484.0
807.0,484.0
821.0,476.0
821.0,476.0
837.0,465.0
867.0,460.0
874.0,461.0
874.0,461.0
