x,y
627.0,348.0
631.0,358.0
640.0,370.0
640.0,370.0
647.0,399.0
648.0,408.0
648.0,408.0
646.0,403.0
646.0,403.0
643.0,380.0
650.0,336.0
649.0,312.0
649.0,312.0
647.0,312.0
638.0,332.0
638.0,332.0
618.0,364.0
611.0,374.0
611.0,374.0
610.0,376.0
618.0,377.0
618.0,377.0
658.0,373.0
672.0,374.0
672.0,374.0
673.0,375.0
661.0,335.0
661.0,335.0
666.0,321.0
666.0,321.0
687.0,322.0
702.0,342.0
712.0,366.0
712.0,366.0
712.0,386.0
712.0,386.0
703.0,393.0
703.0,393.0
690.0,389.0
705.0,369.0
718.0,367.0
718.0,367.0
722.0,361.0
724.0,351.0
724.0,351.0
735.0,329.0
747.0,329.0
747.0,329.0
761.0,334.0
772.0,358.0
772.0,358.0
781.0,386.0
780.0,374.0
780.0,374.0
772.0,353.0
772.0,353.0
774.0,335.0
774.0,335.0
778.0,323.0
803.0,342.0
810.0,362.0
810.0,362.0
811.0,376.0
811.0,376.0
807.0,370.0
805.0,344.0
810.0,337.0
810.0,337.0
821.0,328.0
834.0,326.0
834.0,326.0
868.0,346.0
875.0,361.0
877.0,372.0
877.0,372.0
863.0,381.0
863.0,381.0
825.0,367.0
818.0,350.0
818.0,350.0
817.0,333.0
817.0,333.0
828.0,325.0
842.0,324.0
842.0,324.0
858.0,354.0
855.0,364.0
855.0,364.0
845.0,370.0
845.0,370.0
843.0,363.0
866.0,359.0
878.0,367.0
878.0,367.0
889.0,374.0
890.0,370.0
890.0,370.0
887.0,337.0
887.0,327.0
885.0,330.0
885.0,330.0
887.0,349.0
887.0,349.0
903.0,374.0
914.0,371.0
914.0,371.0
925.0,363.0
926.0,352.0
926.0,352.0
925.0,340.0
925.0,340.0
935.0,316.0
955.0,324.0
955.0,324.0
973.0,331.0
983.0,339.0
983.0,339.0
977.0,371.0
962.0,371.0
962.0,371.0
942.0,365.0
928.0,347.0
928.0,347.0
956.0,314.0
972.0,318.0
985.0,336.0
985.0,336.0
989.0,351.0
989.0,351.0
974.0,349.0
974.0,301.0
974.0,301.0
980.0,274.0
980.0,274.0
940.0,215.0
940.0,215.0
940.0,239.0
955.0,258.0
963.0,271.0
963.0,271.0
957.0,284.0
957.0,284.0
938.0,290.0
910.0,333.0
890.0,354.0
890.0,354.0
875.0,369.0
875.0,369.0
858.0,381.0
858.0,381.0
848.0,395.0
831.0,408.0
832.0,410.0
832.0,410.0
839.0,407.0
839.0,407.0
851.0,404.0
860.0,391.0
855.0,377.0
855.0,377.0
849.0,371.0
849.0,371.0
840.0,376.0
831.0,387.0
820.0,395.0
820.0,395.0
809.0,401.0
809.0,401.0
806.0,405.0
806.0,405.0
809.0,408.0
827.0,407.0
834.0,404.0
834.0,404.0
830.0,396.0
821.0,386.0
821.0,386.0
819.0,382.0
831.0,388.0
831.0,388.0
840.0,400.0
840.0,400.0
843.0,411.0
826.0,445.0
815.0,459.0
815.0,459.0
810.0,469.0
810.0,469.0
807.0,478.0
814.0,472.0
827.0,465.0
827.0,465.0
840.0,456.0
840.0,456.0
857.0,447.0
857.0,447.0
877.0,442.0
906.0,431.0
915.0,431.0
915.0,431.0
915.0,427.0
909.0,424.0
