x,y
590.0,405.0
606.0,422.0
613.0,440.0
613.0,440.0
620.0,466.0
618.0,498.0
617.0,495.0
617.0,495.0
617.0,477.0
617.0,477.0
618.0,378.0
618.0,378.0
622.0,366.0
616.0,374.0
616.0,374.0
596.0,409.0
581.0,429.0
581.0,429.0
574.0,440.0
574.0,440.0
574.0,446.0
612.0,439.0
637.0,442.0
637.0,442.0
645.0,451.0
643.0,447.0
643.0,447.0
641.0,416.0
643.0,397.0
645.0,382.0
645.0,382.0
644.0,380.0
644.0,380.0
652.0,404.0
663.0,426.0
663.0,426.0
682.0,443.0
691.0,453.0
691.0,453.0
677.0,439.0
676.0,423.0
676.0,423.0
679.0,402.0
679.0,402.0
684.0,396.0
705.0,408.0
712.0,427.0
712.0,427.0
712.0,441.0
712.0,441.0
711.0,444.0
708.0,433.0
708.0,433.0
712.0,403.0
720.0,397.0
735.0,398.0
735.0,398.0
756.0,407.0
756.0,407.0
775.0,442.0
764.0,450.0
751.0,453.0
751.0,453.0
739.0,442.0
739.0,442.0
738.0,413.0
771.0,407.0
780.0,420.0
780.0,420.0
777.0,439.0
777.0,439.0
761.0,445.0
765.0,440.0
780.0,434.0
780.0,434.0
796.0,444.0
796.0,444.0
806.0,440.0
806.0,416.0
804.0,398.0
804.0,398.0
800.0,401.0
800.0,401.0
801.0,417.0
826.0,443.0
834.0,441.0
834.0,441.0
836.0,424.0
836.0,424.0
850.0,395.0
864.0,391.0
880.0,401.0
880.0,401.0
894.0,414.0
894.0,414.0
897.0,428.0
897.0,428.0
865.0,445.0
848.0,437.0
841.0,417.0
841.0,417.0
843.0,399.0
843.0,399.0
858.0,384.0
884.0,406.0
886.0,422.0
886.0,422.0
884.0,418.0
884.0,418.0
889.0,404.0
890.0,340.0
885.0,299.0
885.0,299.0
869.0,270.0
869.0,270.0
857.0,253.0
857.0,253.0
836.0,253.0
830.0,279.0
845.0,314.0
845.0,314.0
847.0,337.0
830.0,360.0
830.0,360.0
819.0,371.0
819.0,371.0
801.0,389.0
759.0,419.0
743.0,437.0
743.0,437.0
726.0,450.0
726.0,450.0
720.0,459.0
719.0,470.0
719.0,470.0
726.0,476.0
731.0,473.0
731.0,473.0
735.0,467.0
732.0,457.0
732.0,457.0
716.0,440.0
723.0,438.0
723.0,438.0
735.0,441.0
735.0,441.0
748.0,450.0
764.0,471.0
770.0,476.0
770.0,476.0
775.0,479.0
775.0,479.0
784.0,477.0
782.0,464.0
772.0,450.0
772.0,450.0
763.0,448.0
763.0,448.0
757.0,451.0
750.0,462.0
750.0,462.0
727.0,487.0
712.0,501.0
703.0,507.0
703.0,507.0
702.0,511.0
702.0,511.0
740.0,506.0
774.0,497.0
774.0,497.0
799.0,496.0
799.0,496.0
816.0,495.0
826.0,494.0
