x,y
616.0,442.0
616.0,442.0
612.0,428.0
609.0,379.0
612.0,352.0
612.0,352.0
613.0,339.0
612.0,338.0
612.0,338.0
599.0,360.0
590.0,376.0
582.0,385.0
582.0,385.0
582.0,394.0
592.0,396.0
592.0,396.0
604.0,398.0
604.0,398.0
619.0,393.0
647.0,395.0
653.0,399.0
653.0,399.0
650.0,393.0
645.0,367.0
645.0,367.0
640.0,350.0
662.0,335.0
674.0,347.0
684.0,366.0
684.0,366.0
693.0,388.0
693.0,388.0
693.0,405.0
685.0,421.0
680.0,415.0
680.0,415.0
679.0,406.0
679.0,406.0
693.0,394.0
703.0,391.0
707.0,385.0
707.0,385.0
704.0,373.0
704.0,373.0
706.0,350.0
715.0,353.0
715.0,353.0
726.0,359.0
731.0,369.0
731.0,369.0
743.0,399.0
740.0,399.0
740.0,399.0
736.0,385.0
736.0,365.0
736.0,365.0
746.0,350.0
755.0,354.0
765.0,367.0
765.0,367.0
771.0,386.0
771.0,386.0
766.0,394.0
765.0,382.0
766.0,361.0
766.0,361.0
767.0,351.0
767.0,351.0
790.0,349.0
805.0,361.0
805.0,361.0
822.0,377.0
825.0,393.0
825.0,393.0
818.0,401.0
818.0,401.0
791.0,391.0
781.0,379.0
782.0,364.0
782.0,364.0
786.0,354.0
786.0,354.0
807.0,353.0
819.0,362.0
823.0,379.0
823.0,379.0
821.0,391.0
821.0,391.0
814.0,397.0
808.0,385.0
816.0,384.0
816.0,384.0
826.0,384.0
826.0,384.0
841.0,397.0
837.0,386.0
834.0,369.0
834.0,369.0
829.0,357.0
829.0,357.0
830.0,356.0
830.0,356.0
845.0,382.0
857.0,398.0
870.0,398.0
870.0,398.0
873.0,391.0
873.0,391.0
867.0,377.0
870.0,353.0
883.0,354.0
883.0,354.0
900.0,358.0
900.0,358.0
914.0,371.0
912.0,400.0
899.0,402.0
899.0,402.0
887.0,397.0
887.0,397.0
877.0,387.0
877.0,387.0
872.0,368.0
891.0,359.0
908.0,368.0
908.0,368.0
917.0,381.0
917.0,381.0
917.0,389.0
912.0,377.0
905.0,353.0
905.0,353.0
908.0,330.0
908.0,330.0
910.0,300.0
901.0,247.0
899.0,236.0
899.0,236.0
888.0,232.0
888.0,232.0
880.0,240.0
874.0,262.0
881.0,277.0
881.0,277.0
889.0,292.0
889.0,292.0
892.0,300.0
885.0,311.0
885.0,311.0
850.0,327.0
829.0,342.0
829.0,342.0
808.0,359.0
808.0,359.0
789.0,379.0
751.0,404.0
743.0,415.0
743.0,415.0
740.0,429.0
740.0,429.0
741.0,438.0
756.0,443.0
764.0,433.0
764.0,433.0
771.0,425.0
771.0,425.0
770.0,412.0
762.0,401.0
762.0,401.0
754.0,390.0
767.0,392.0
778.0,392.0
778.0,392.0
794.0,399.0
794.0,399.0
805.0,414.0
803.0,423.0
803.0,423.0
802.0,434.0
802.0,434.0
806.0,441.0
814.0,443.0
814.0,443.0
826.0,431.0
822.0,421.0
822.0,421.0
815.0,410.0
815.0,410.0
811.0,402.0
811.0,406.0
807.0,416.0
807.0,416.0
799.0,433.0
784.0,450.0
784.0,450.0
765.0,478.0
762.0,484.0
766.0,482.0
766.0,482.0
782.0,476.0
782.0,476.0
818.0,455.0
841.0,443.0
841.0,443.0
860.0,439.0
872.0,442.0
872.0,442.0
