x,y
646.0,342.0
646.0,342.0
653.0,348.0
657.0,361.0
657.0,361.0
663.0,393.0
664.0,402.0
662.0,400.0
662.0,400.0
660.0,384.0
660.0,384.0
654.0,362.0
654.0,362.0
659.0,337.0
658.0,302.0
658.0,309.0
658.0,309.0
655.0,325.0
643.0,351.0
636.0,358.0
636.0,358.0
632.0,362.0
632.0,362.0
633.0,366.0
650.0,370.0
664.0,368.0
664.0,368.0
680.0,371.0
680.0,371.0
683.0,370.0
677.0,362.0
668.0,346.0
668.0,346.0
665.0,334.0
665.0,334.0
681.0,318.0
694.0,324.0
708.0,338.0
708.0,338.0
714.0,360.0
714.0,360.0
720.0,378.0
701.0,382.0
698.0,377.0
698.0,377.0
706.0,365.0
706.0,365.0
721.0,367.0
721.0,367.0
727.0,358.0
729.0,333.0
733.0,322.0
733.0,322.0
744.0,315.0
744.0,315.0
755.0,330.0
769.0,363.0
767.0,368.0
767.0,368.0
763.0,357.0
763.0,357.0
763.0,330.0
769.0,327.0
777.0,331.0
777.0,331.0
786.0,344.0
786.0,344.0
795.0,362.0
788.0,355.0
788.0,355.0
790.0,340.0
790.0,340.0
795.0,334.0
801.0,332.0
801.0,332.0
826.0,344.0
838.0,358.0
838.0,358.0
842.0,374.0
842.0,374.0
836.0,383.0
809.0,362.0
808.0,347.0
808.0,347.0
818.0,334.0
818.0,334.0
832.0,328.0
856.0,348.0
855.0,365.0
855.0,365.0
843.0,371.0
843.0,371.0
836.0,369.0
836.0,369.0
836.0,365.0
856.0,365.0
873.0,371.0
873.0,366.0
873.0,366.0
866.0,332.0
866.0,321.0
866.0,321.0
867.0,329.0
872.0,348.0
872.0,348.0
899.0,367.0
907.0,366.0
907.0,366.0
903.0,355.0
903.0,355.0
903.0,337.0
908.0,326.0
908.0,326.0
940.0,334.0
956.0,348.0
956.0,348.0
962.0,362.0
962.0,362.0
957.0,368.0
931.0,362.0
919.0,354.0
919.0,354.0
916.0,339.0
918.0,328.0
918.0,328.0
950.0,332.0
964.0,345.0
965.0,354.0
965.0,354.0
966.0,359.0
966.0,359.0
958.0,335.0
965.0,310.0
965.0,310.0
969.0,289.0
970.0,263.0
970.0,263.0
973.0,244.0
973.0,244.0
953.0,219.0
940.0,219.0
940.0,219.0
935.0,237.0
935.0,249.0
935.0,249.0
948.0,270.0
959.0,283.0
959.0,283.0
954.0,291.0
939.0,297.0
939.0,297.0
903.0,337.0
883.0,359.0
865.0,382.0
865.0,382.0
851.0,399.0
851.0,399.0
842.0,418.0
845.0,424.0
851.0,421.0
851.0,421.0
857.0,413.0
857.0,413.0
855.0,396.0
844.0,380.0
844.0,380.0
832.0,377.0
832.0,377.0
829.0,378.0
806.0,388.0
790.0,394.0
790.0,394.0
781.0,402.0
785.0,406.0
785.0,406.0
800.0,409.0
802.0,403.0
797.0,392.0
797.0,392.0
789.0,381.0
789.0,381.0
785.0,365.0
798.0,371.0
806.0,384.0
806.0,384.0
817.0,397.0
817.0,397.0
810.0,428.0
801.0,443.0
801.0,443.0
786.0,457.0
786.0,457.0
781.0,463.0
783.0,464.0
783.0,464.0
797.0,452.0
812.0,444.0
812.0,444.0
827.0,437.0
839.0,432.0
839.0,432.0
848.0,433.0
