x,y
606.0,460.0
620.0,464.0
620.0,464.0
634.0,481.0
634.0,481.0
649.0,500.0
666.0,535.0
669.0,542.0
669.0,542.0
672.0,535.0
672.0,535.0
673.0,523.0
672.0,483.0
678.0,457.0
678.0,457.0
685.0,456.0
686.0,469.0
672.0,506.0
672.0,506.0
660.0,519.0
644.0,527.0
644.0,527.0
639.0,529.0
651.0,526.0
651.0,526.0
672.0,525.0
672.0,525.0
699.0,521.0
733.0,526.0
730.0,522.0
730.0,522.0
726.0,512.0
726.0,512.0
718.0,483.0
754.0,482.0
754.0,482.0
764.0,505.0
764.0,505.0
763.0,520.0
744.0,526.0
746.0,518.0
746.0,518.0
761.0,513.0
772.0,508.0
772.0,508.0
775.0,494.0
777.0,482.0
777.0,482.0
782.0,473.0
782.0,473.0
784.0,469.0
793.0,470.0
793.0,470.0
817.0,494.0
816.0,504.0
816.0,504.0
812.0,505.0
812.0,505.0
811.0,490.0
824.0,462.0
824.0,462.0
836.0,473.0
842.0,491.0
842.0,491.0
844.0,502.0
844.0,502.0
836.0,495.0
840.0,478.0
846.0,463.0
846.0,463.0
856.0,458.0
856.0,458.0
894.0,472.0
900.0,485.0
897.0,499.0
897.0,499.0
885.0,505.0
885.0,505.0
860.0,493.0
856.0,473.0
856.0,473.0
862.0,463.0
877.0,457.0
877.0,457.0
896.0,458.0
896.0,458.0
895.0,491.0
884.0,499.0
879.0,500.0
879.0,500.0
891.0,496.0
891.0,496.0
909.0,500.0
913.0,494.0
914.0,477.0
914.0,477.0
913.0,463.0
913.0,463.0
918.0,460.0
918.0,460.0
920.0,470.0
928.0,498.0
940.0,499.0
940.0,499.0
949.0,493.0
949.0,493.0
950.0,482.0
975.0,451.0
991.0,452.0
991.0,452.0
1007.0,463.0
1007.0,463.0
1011.0,490.0
996.0,498.0
982.0,496.0
982.0,496.0
973.0,485.0
973.0,485.0
972.0,470.0
994.0,453.0
1004.0,459.0
1004.0,459.0
1011.0,471.0
1011.0,471.0
1007.0,477.0
1004.0,451.0
1005.0,430.0
1005.0,430.0
1007.0,404.0
1007.0,404.0
1003.0,377.0
1003.0,377.0
996.0,355.0
980.0,351.0
973.0,374.0
973.0,374.0
978.0,411.0
972.0,436.0
962.0,453.0
962.0,453.0
943.0,469.0
943.0,469.0
920.0,490.0
888.0,515.0
881.0,530.0
881.0,530.0
882.0,539.0
882.0,539.0
883.0,541.0
891.0,539.0
891.0,539.0
897.0,517.0
891.0,507.0
891.0,507.0
878.0,501.0
864.0,507.0
864.0,507.0
833.0,524.0
827.0,534.0
827.0,534.0
827.0,538.0
827.0,538.0
831.0,537.0
844.0,530.0
836.0,519.0
836.0,519.0
830.0,509.0
830.0,509.0
831.0,504.0
848.0,514.0
855.0,532.0
855.0,532.0
847.0,551.0
847.0,551.0
834.0,568.0
822.0,582.0
822.0,582.0
819.0,589.0
832.0,582.0
850.0,570.0
850.0,570.0
873.0,557.0
873.0,557.0
916.0,550.0
