x,y
588.0,368.0
587.0,372.0
599.0,384.0
608.0,399.0
608.0,399.0
616.0,421.0
622.0,437.0
622.0,437.0
625.0,445.0
623.0,435.0
623.0,419.0
623.0,419.0
621.0,399.0
621.0,399.0
626.0,351.0
630.0,343.0
630.0,343.0
633.0,339.0
632.0,349.0
632.0,349.0
611.0,386.0
599.0,395.0
599.0,395.0
588.0,408.0
595.0,410.0
609.0,409.0
609.0,409.0
626.0,408.0
626.0,408.0
644.0,412.0
644.0,412.0
661.0,420.0
664.0,421.0
660.0,413.0
660.0,413.0
646.0,385.0
646.0,385.0
651.0,362.0
657.0,358.0
657.0,358.0
675.0,366.0
687.0,388.0
687.0,388.0
699.0,405.0
699.0,405.0
701.0,437.0
694.0,440.0
694.0,440.0
683.0,436.0
683.0,436.0
681.0,423.0
703.0,410.0
716.0,407.0
716.0,407.0
719.0,400.0
716.0,388.0
716.0,388.0
722.0,375.0
722.0,375.0
740.0,371.0
753.0,386.0
764.0,403.0
764.0,403.0
766.0,412.0
766.0,412.0
765.0,413.0
765.0,413.0
763.0,405.0
761.0,370.0
767.0,365.0
767.0,365.0
779.0,368.0
779.0,368.0
796.0,395.0
795.0,406.0
793.0,405.0
793.0,405.0
785.0,398.0
785.0,398.0
790.0,368.0
798.0,361.0
810.0,360.0
810.0,360.0
826.0,367.0
826.0,367.0
843.0,380.0
843.0,380.0
860.0,396.0
858.0,416.0
843.0,414.0
843.0,414.0
827.0,409.0
817.0,401.0
817.0,401.0
821.0,372.0
829.0,365.0
829.0,365.0
846.0,371.0
846.0,371.0
859.0,373.0
865.0,405.0
858.0,414.0
858.0,414.0
847.0,410.0
847.0,410.0
855.0,402.0
867.0,405.0
878.0,410.0
878.0,410.0
885.0,413.0
885.0,413.0
884.0,407.0
886.0,375.0
887.0,371.0
887.0,371.0
886.0,373.0
886.0,373.0
888.0,391.0
896.0,405.0
896.0,405.0
919.0,412.0
923.0,407.0
923.0,407.0
924.0,398.0
924.0,398.0
924.0,384.0
938.0,363.0
955.0,365.0
955.0,365.0
969.0,374.0
969.0,374.0
982.0,386.0
981.0,410.0
966.0,417.0
966.0,417.0
950.0,416.0
950.0,416.0
935.0,409.0
935.0,380.0
947.0,371.0
947.0,371.0
961.0,369.0
961.0,369.0
970.0,376.0
979.0,387.0
979.0,387.0
978.0,400.0
975.0,393.0
975.0,393.0
975.0,380.0
979.0,361.0
979.0,361.0
976.0,319.0
974.0,299.0
974.0,299.0
969.0,279.0
969.0,279.0
964.0,263.0
950.0,252.0
941.0,257.0
941.0,257.0
940.0,264.0
940.0,264.0
940.0,278.0
940.0,278.0
962.0,339.0
972.0,353.0
972.0,353.0
986.0,372.0
1000.0,385.0
1000.0,385.0
998.0,399.0
982.0,400.0
958.0,403.0
958.0,403.0
934.0,412.0
934.0,412.0
885.0,427.0
868.0,437.0
868.0,437.0
861.0,447.0
859.0,452.0
859.0,452.0
861.0,449.0
861.0,449.0
873.0,443.0
874.0,435.0
874.0,435.0
869.0,423.0
860.0,415.0
860.0,415.0
838.0,404.0
829.0,412.0
829.0,412.0
816.0,419.0
808.0,428.0
808.0,428.0
805.0,438.0
814.0,435.0
824.0,435.0
824.0,435.0
826.0,434.0
826.0,434.0
812.0,417.0
803.0,410.0
797.0,406.0
797.0,406.0
802.0,406.0
802.0,406.0
824.0,423.0
833.0,435.0
833.0,435.0
834.0,448.0
834.0,448.0
827.0,464.0
816.0,477.0
816.0,477.0
798.0,491.0
798.0,489.0
805.0,484.0
805.0,484.0
816.0,476.0
816.0,476.0
835.0,468.0
869.0,462.0
881.0,464.0
881.0,464.0
