x,y
522.0,314.0
522.0,314.0
526.0,328.0
526.0,328.0
547.0,366.0
552.0,382.0
552.0,382.0
552.0,392.0
555.0,391.0
555.0,391.0
559.0,353.0
559.0,327.0
559.0,327.0
560.0,301.0
560.0,301.0
558.0,293.0
553.0,316.0
544.0,332.0
544.0,332.0
532.0,344.0
523.0,354.0
523.0,354.0
519.0,362.0
529.0,364.0
546.0,367.0
546.0,367.0
569.0,362.0
569.0,362.0
582.0,363.0
576.0,359.0
576.0,359.0
568.0,343.0
568.0,321.0
568.0,321.0
581.0,300.0
599.0,317.0
599.0,317.0
611.0,342.0
611.0,342.0
618.0,360.0
614.0,379.0
614.0,379.0
600.0,380.0
601.0,375.0
601.0,375.0
611.0,367.0
615.0,360.0
615.0,360.0
612.0,329.0
617.0,317.0
630.0,318.0
630.0,318.0
657.0,338.0
666.0,353.0
666.0,353.0
667.0,367.0
666.0,366.0
666.0,366.0
663.0,356.0
663.0,356.0
661.0,321.0
668.0,319.0
668.0,319.0
679.0,320.0
679.0,320.0
689.0,339.0
696.0,368.0
695.0,363.0
695.0,363.0
693.0,354.0
695.0,332.0
695.0,332.0
701.0,319.0
701.0,319.0
732.0,319.0
752.0,332.0
766.0,351.0
766.0,351.0
755.0,370.0
720.0,357.0
711.0,333.0
711.0,333.0
716.0,320.0
716.0,320.0
744.0,307.0
765.0,329.0
765.0,329.0
765.0,351.0
762.0,365.0
762.0,365.0
753.0,367.0
753.0,367.0
755.0,355.0
774.0,360.0
787.0,370.0
787.0,370.0
789.0,368.0
789.0,368.0
786.0,356.0
782.0,324.0
782.0,322.0
782.0,322.0
782.0,332.0
782.0,332.0
789.0,349.0
820.0,368.0
822.0,359.0
822.0,359.0
818.0,344.0
818.0,344.0
828.0,317.0
847.0,316.0
869.0,324.0
869.0,324.0
886.0,336.0
886.0,336.0
897.0,370.0
882.0,376.0
882.0,376.0
864.0,368.0
852.0,360.0
852.0,360.0
852.0,331.0
864.0,321.0
878.0,327.0
878.0,327.0
893.0,335.0
893.0,335.0
902.0,350.0
901.0,337.0
898.0,319.0
898.0,319.0
897.0,291.0
897.0,291.0
887.0,237.0
880.0,216.0
862.0,210.0
862.0,210.0
842.0,236.0
853.0,264.0
853.0,264.0
853.0,285.0
853.0,311.0
853.0,311.0
844.0,334.0
844.0,334.0
811.0,383.0
789.0,395.0
774.0,408.0
774.0,408.0
763.0,418.0
763.0,418.0
760.0,425.0
775.0,426.0
784.0,421.0
784.0,421.0
780.0,411.0
780.0,411.0
771.0,394.0
749.0,376.0
738.0,376.0
738.0,376.0
723.0,385.0
723.0,385.0
704.0,389.0
704.0,389.0
685.0,395.0
673.0,409.0
684.0,412.0
684.0,412.0
690.0,415.0
690.0,415.0
690.0,392.0
687.0,378.0
684.0,367.0
684.0,367.0
687.0,364.0
687.0,364.0
699.0,370.0
724.0,407.0
719.0,426.0
719.0,426.0
702.0,450.0
702.0,450.0
687.0,469.0
675.0,492.0
702.0,478.0
702.0,478.0
721.0,467.0
760.0,451.0
763.0,446.0
