x,y
597.0,347.0
597.0,347.0
606.0,383.0
611.0,394.0
615.0,409.0
615.0,409.0
616.0,419.0
616.0,419.0
615.0,416.0
615.0,416.0
616.0,401.0
618.0,359.0
617.0,334.0
617.0,334.0
619.0,324.0
614.0,331.0
610.0,348.0
610.0,348.0
605.0,363.0
605.0,363.0
596.0,378.0
588.0,392.0
596.0,392.0
596.0,392.0
606.0,392.0
606.0,392.0
640.0,393.0
652.0,398.0
656.0,398.0
656.0,398.0
656.0,396.0
656.0,396.0
655.0,364.0
652.0,348.0
654.0,336.0
654.0,336.0
654.0,336.0
654.0,336.0
655.0,340.0
655.0,340.0
657.0,357.0
678.0,381.0
693.0,391.0
693.0,391.0
707.0,401.0
707.0,401.0
706.0,401.0
694.0,381.0
692.0,365.0
692.0,365.0
694.0,348.0
694.0,348.0
715.0,344.0
725.0,358.0
730.0,378.0
730.0,378.0
736.0,393.0
736.0,393.0
736.0,396.0
736.0,396.0
734.0,388.0
732.0,360.0
736.0,346.0
736.0,346.0
743.0,343.0
743.0,343.0
754.0,347.0
788.0,365.0
795.0,378.0
795.0,378.0
794.0,394.0
781.0,396.0
781.0,396.0
768.0,388.0
768.0,388.0
753.0,360.0
757.0,343.0
757.0,343.0
766.0,335.0
766.0,335.0
783.0,340.0
800.0,367.0
799.0,383.0
799.0,383.0
787.0,384.0
787.0,384.0
782.0,381.0
786.0,376.0
786.0,376.0
813.0,384.0
821.0,389.0
824.0,391.0
824.0,391.0
819.0,379.0
819.0,379.0
815.0,357.0
811.0,343.0
814.0,350.0
814.0,350.0
823.0,371.0
823.0,371.0
846.0,398.0
854.0,395.0
854.0,395.0
852.0,383.0
849.0,368.0
849.0,368.0
847.0,356.0
847.0,356.0
866.0,347.0
882.0,355.0
882.0,355.0
895.0,364.0
905.0,375.0
905.0,375.0
897.0,400.0
882.0,400.0
866.0,390.0
866.0,390.0
858.0,374.0
858.0,374.0
861.0,361.0
861.0,361.0
868.0,351.0
898.0,361.0
907.0,374.0
907.0,374.0
912.0,389.0
912.0,389.0
908.0,388.0
902.0,369.0
901.0,351.0
901.0,351.0
903.0,329.0
903.0,329.0
902.0,281.0
895.0,261.0
882.0,248.0
882.0,248.0
872.0,244.0
872.0,244.0
864.0,261.0
868.0,272.0
876.0,282.0
876.0,282.0
883.0,295.0
883.0,295.0
888.0,299.0
888.0,299.0
888.0,308.0
869.0,310.0
847.0,327.0
847.0,327.0
823.0,339.0
785.0,370.0
767.0,386.0
767.0,386.0
752.0,401.0
752.0,401.0
744.0,412.0
742.0,434.0
746.0,438.0
746.0,438.0
751.0,439.0
751.0,439.0
761.0,426.0
761.0,418.0
753.0,408.0
753.0,408.0
747.0,402.0
747.0,402.0
743.0,396.0
752.0,396.0
761.0,400.0
761.0,400.0
768.0,407.0
768.0,407.0
772.0,415.0
774.0,423.0
774.0,423.0
781.0,438.0
789.0,439.0
789.0,439.0
796.0,440.0
796.0,440.0
798.0,433.0
790.0,408.0
781.0,400.0
781.0,400.0
780.0,398.0
780.0,398.0
781.0,406.0
772.0,430.0
764.0,448.0
764.0,448.0
757.0,461.0
757.0,461.0
750.0,471.0
754.0,476.0
762.0,466.0
762.0,466.0
778.0,459.0
778.0,459.0
797.0,452.0
819.0,442.0
819.0,442.0
852.0,437.0
858.0,436.0
858.0,436.0
