x,y
554.0,388.0
555.0,392.0
565.0,401.0
574.0,425.0
574.0,425.0
585.0,452.0
585.0,452.0
586.0,472.0
582.0,460.0
578.0,433.0
578.0,433.0
589.0,378.0
593.0,364.0
581.0,380.0
581.0,380.0
571.0,395.0
571.0,395.0
556.0,408.0
543.0,419.0
549.0,420.0
549.0,420.0
592.0,420.0
611.0,428.0
611.0,428.0
618.0,431.0
618.0,431.0
617.0,428.0
611.0,404.0
613.0,378.0
613.0,378.0
620.0,369.0
620.0,369.0
623.0,368.0
630.0,395.0
649.0,406.0
649.0,406.0
671.0,424.0
671.0,424.0
682.0,429.0
668.0,416.0
667.0,400.0
667.0,400.0
670.0,387.0
678.0,379.0
678.0,379.0
719.0,422.0
719.0,422.0
719.0,424.0
717.0,415.0
717.0,415.0
720.0,386.0
727.0,378.0
727.0,378.0
743.0,382.0
743.0,382.0
756.0,390.0
782.0,410.0
778.0,422.0
778.0,422.0
767.0,424.0
750.0,418.0
750.0,418.0
734.0,400.0
741.0,386.0
753.0,378.0
753.0,378.0
765.0,381.0
765.0,381.0
787.0,402.0
782.0,410.0
782.0,410.0
771.0,413.0
780.0,411.0
796.0,416.0
796.0,416.0
799.0,419.0
799.0,419.0
803.0,411.0
804.0,382.0
802.0,379.0
802.0,379.0
803.0,394.0
803.0,394.0
810.0,407.0
832.0,413.0
843.0,403.0
841.0,387.0
841.0,387.0
862.0,370.0
878.0,371.0
878.0,371.0
890.0,378.0
900.0,396.0
900.0,396.0
896.0,403.0
896.0,403.0
853.0,405.0
841.0,403.0
841.0,403.0
836.0,398.0
845.0,377.0
845.0,377.0
880.0,375.0
888.0,387.0
888.0,387.0
894.0,402.0
894.0,402.0
894.0,407.0
886.0,386.0
887.0,364.0
887.0,364.0
887.0,340.0
884.0,315.0
884.0,315.0
880.0,290.0
880.0,290.0
872.0,273.0
843.0,273.0
833.0,287.0
833.0,287.0
829.0,301.0
829.0,301.0
833.0,330.0
843.0,341.0
845.0,347.0
845.0,347.0
804.0,366.0
790.0,382.0
790.0,382.0
782.0,396.0
782.0,396.0
758.0,423.0
758.0,423.0
758.0,441.0
766.0,441.0
775.0,444.0
775.0,444.0
779.0,440.0
779.0,440.0
781.0,434.0
777.0,424.0
770.0,423.0
770.0,423.0
768.0,424.0
768.0,424.0
762.0,428.0
737.0,439.0
726.0,444.0
726.0,444.0
721.0,449.0
721.0,449.0
727.0,456.0
736.0,453.0
736.0,453.0
745.0,451.0
745.0,445.0
745.0,445.0
726.0,429.0
725.0,421.0
725.0,421.0
735.0,422.0
748.0,430.0
748.0,430.0
757.0,441.0
757.0,441.0
758.0,457.0
743.0,483.0
734.0,494.0
734.0,494.0
727.0,498.0
727.0,498.0
722.0,504.0
725.0,500.0
725.0,500.0
756.0,487.0
778.0,479.0
778.0,479.0
801.0,478.0
801.0,478.0
816.0,477.0
821.0,474.0
815.0,475.0
