x,y
604.0,435.0
613.0,450.0
613.0,450.0
620.0,468.0
620.0,468.0
620.0,484.0
622.0,505.0
621.0,500.0
621.0,500.0
619.0,481.0
619.0,481.0
627.0,422.0
625.0,412.0
625.0,412.0
623.0,412.0
616.0,424.0
616.0,424.0
596.0,456.0
584.0,467.0
584.0,475.0
584.0,475.0
618.0,471.0
641.0,471.0
654.0,473.0
654.0,473.0
656.0,469.0
653.0,454.0
653.0,454.0
657.0,438.0
667.0,432.0
667.0,432.0
695.0,460.0
698.0,478.0
698.0,478.0
691.0,491.0
691.0,491.0
680.0,496.0
679.0,489.0
693.0,480.0
693.0,480.0
694.0,470.0
694.0,470.0
694.0,457.0
694.0,457.0
694.0,439.0
718.0,434.0
736.0,454.0
736.0,454.0
742.0,469.0
744.0,473.0
744.0,473.0
741.0,446.0
748.0,429.0
757.0,428.0
757.0,428.0
768.0,446.0
768.0,446.0
771.0,467.0
771.0,456.0
771.0,456.0
770.0,444.0
770.0,444.0
779.0,428.0
794.0,421.0
794.0,421.0
838.0,443.0
843.0,459.0
843.0,459.0
833.0,469.0
810.0,469.0
810.0,469.0
790.0,443.0
795.0,425.0
813.0,416.0
813.0,416.0
831.0,421.0
831.0,421.0
837.0,456.0
828.0,462.0
824.0,459.0
824.0,459.0
834.0,452.0
834.0,452.0
870.0,466.0
873.0,465.0
873.0,465.0
871.0,453.0
871.0,431.0
871.0,431.0
870.0,427.0
875.0,444.0
875.0,444.0
882.0,460.0
882.0,460.0
894.0,460.0
899.0,441.0
900.0,424.0
900.0,424.0
913.0,415.0
933.0,412.0
933.0,412.0
951.0,425.0
951.0,425.0
953.0,438.0
934.0,459.0
912.0,454.0
912.0,454.0
903.0,447.0
903.0,447.0
911.0,414.0
924.0,406.0
942.0,415.0
942.0,415.0
948.0,426.0
948.0,426.0
947.0,432.0
946.0,411.0
946.0,411.0
943.0,389.0
947.0,357.0
947.0,357.0
941.0,329.0
941.0,329.0
928.0,297.0
920.0,306.0
908.0,322.0
908.0,322.0
908.0,335.0
908.0,335.0
909.0,360.0
902.0,402.0
885.0,415.0
885.0,415.0
866.0,436.0
866.0,436.0
856.0,462.0
856.0,462.0
837.0,480.0
821.0,509.0
825.0,511.0
825.0,511.0
828.0,507.0
828.0,507.0
831.0,500.0
826.0,477.0
811.0,473.0
811.0,473.0
799.0,470.0
799.0,470.0
779.0,484.0
770.0,494.0
764.0,502.0
764.0,502.0
764.0,504.0
764.0,504.0
768.0,506.0
775.0,493.0
775.0,486.0
775.0,486.0
772.0,476.0
772.0,476.0
767.0,470.0
779.0,481.0
786.0,494.0
786.0,494.0
785.0,509.0
785.0,509.0
775.0,523.0
775.0,523.0
758.0,541.0
740.0,560.0
742.0,559.0
742.0,559.0
755.0,549.0
755.0,549.0
799.0,535.0
821.0,531.0
