x,y
565.0,413.0
565.0,413.0
576.0,423.0
603.0,469.0
603.0,469.0
607.0,480.0
608.0,483.0
608.0,483.0
601.0,446.0
602.0,418.0
603.0,389.0
603.0,389.0
604.0,373.0
604.0,373.0
606.0,388.0
601.0,408.0
601.0,408.0
589.0,425.0
567.0,452.0
566.0,457.0
566.0,457.0
576.0,453.0
576.0,453.0
616.0,449.0
635.0,450.0
647.0,459.0
647.0,459.0
649.0,459.0
649.0,459.0
643.0,450.0
643.0,450.0
633.0,433.0
618.0,392.0
622.0,386.0
622.0,386.0
640.0,384.0
664.0,401.0
664.0,401.0
685.0,445.0
684.0,459.0
684.0,459.0
680.0,463.0
680.0,463.0
670.0,459.0
676.0,441.0
689.0,440.0
689.0,440.0
695.0,434.0
695.0,434.0
696.0,417.0
696.0,417.0
697.0,404.0
715.0,396.0
728.0,408.0
728.0,408.0
746.0,421.0
746.0,421.0
751.0,434.0
746.0,433.0
747.0,417.0
747.0,417.0
749.0,399.0
752.0,388.0
752.0,388.0
760.0,391.0
760.0,391.0
782.0,419.0
782.0,434.0
782.0,437.0
782.0,437.0
778.0,428.0
778.0,428.0
784.0,400.0
791.0,388.0
791.0,388.0
810.0,390.0
831.0,398.0
831.0,398.0
865.0,422.0
863.0,436.0
863.0,436.0
846.0,439.0
830.0,433.0
830.0,433.0
812.0,424.0
812.0,424.0
803.0,400.0
811.0,390.0
825.0,389.0
825.0,389.0
845.0,399.0
845.0,399.0
861.0,409.0
861.0,409.0
866.0,421.0
848.0,431.0
844.0,425.0
844.0,425.0
853.0,420.0
853.0,420.0
866.0,422.0
886.0,439.0
889.0,434.0
889.0,434.0
888.0,422.0
888.0,422.0
889.0,393.0
890.0,398.0
893.0,409.0
893.0,409.0
905.0,424.0
905.0,424.0
922.0,442.0
922.0,442.0
933.0,445.0
937.0,421.0
939.0,407.0
939.0,407.0
942.0,394.0
942.0,394.0
959.0,390.0
1000.0,405.0
1009.0,417.0
1009.0,417.0
1006.0,429.0
1006.0,429.0
992.0,433.0
974.0,430.0
974.0,430.0
959.0,408.0
963.0,390.0
963.0,390.0
976.0,387.0
976.0,387.0
992.0,387.0
1011.0,410.0
1009.0,414.0
1009.0,414.0
1007.0,410.0
1007.0,410.0
1006.0,395.0
1017.0,338.0
1017.0,313.0
1017.0,313.0
1014.0,288.0
1006.0,268.0
1006.0,268.0
1000.0,267.0
1000.0,267.0
987.0,286.0
988.0,304.0
992.0,327.0
992.0,327.0
1006.0,347.0
1006.0,347.0
1033.0,384.0
1044.0,396.0
1044.0,396.0
1048.0,402.0
1048.0,402.0
1036.0,409.0
994.0,422.0
965.0,433.0
965.0,433.0
925.0,439.0
925.0,439.0
896.0,451.0
874.0,457.0
874.0,457.0
847.0,476.0
848.0,478.0
858.0,475.0
858.0,475.0
873.0,476.0
873.0,476.0
878.0,472.0
860.0,448.0
852.0,445.0
852.0,445.0
838.0,443.0
838.0,443.0
808.0,455.0
791.0,464.0
791.0,464.0
782.0,471.0
780.0,475.0
780.0,475.0
791.0,479.0
791.0,479.0
803.0,473.0
799.0,462.0
799.0,462.0
792.0,448.0
790.0,440.0
790.0,440.0
799.0,436.0
805.0,450.0
813.0,463.0
813.0,463.0
815.0,486.0
815.0,486.0
805.0,504.0
777.0,527.0
773.0,534.0
773.0,534.0
775.0,529.0
775.0,529.0
800.0,512.0
821.0,505.0
840.0,499.0
840.0,499.0
854.0,498.0
