x,y
562.0,504.0
580.0,518.0
591.0,530.0
591.0,530.0
601.0,544.0
604.0,555.0
604.0,555.0
605.0,548.0
603.0,530.0
604.0,505.0
604.0,505.0
616.0,461.0
608.0,473.0
595.0,488.0
595.0,488.0
580.0,498.0
565.0,509.0
565.0,509.0
576.0,513.0
576.0,513.0
594.0,517.0
634.0,520.0
653.0,525.0
653.0,525.0
658.0,528.0
658.0,528.0
657.0,525.0
649.0,508.0
647.0,492.0
647.0,492.0
649.0,478.0
649.0,478.0
655.0,470.0
683.0,479.0
694.0,496.0
694.0,496.0
705.0,515.0
705.0,515.0
706.0,529.0
682.0,541.0
670.0,537.0
670.0,537.0
663.0,525.0
663.0,525.0
673.0,517.0
691.0,514.0
691.0,514.0
709.0,504.0
711.0,491.0
711.0,491.0
717.0,480.0
717.0,480.0
729.0,474.0
759.0,493.0
768.0,509.0
768.0,509.0
770.0,517.0
770.0,517.0
766.0,513.0
758.0,486.0
763.0,475.0
763.0,475.0
774.0,471.0
774.0,471.0
784.0,478.0
793.0,490.0
793.0,490.0
800.0,513.0
793.0,512.0
785.0,501.0
785.0,501.0
788.0,487.0
788.0,487.0
812.0,477.0
825.0,479.0
825.0,479.0
844.0,490.0
857.0,507.0
857.0,507.0
837.0,524.0
814.0,518.0
814.0,518.0
801.0,507.0
801.0,507.0
802.0,493.0
802.0,493.0
810.0,482.0
841.0,487.0
849.0,501.0
849.0,501.0
841.0,509.0
828.0,511.0
828.0,511.0
830.0,504.0
847.0,509.0
860.0,517.0
860.0,517.0
866.0,518.0
866.0,518.0
860.0,491.0
856.0,477.0
849.0,481.0
849.0,481.0
845.0,494.0
845.0,494.0
865.0,515.0
877.0,516.0
877.0,516.0
880.0,507.0
880.0,507.0
879.0,493.0
887.0,468.0
924.0,466.0
924.0,466.0
941.0,474.0
949.0,484.0
949.0,484.0
929.0,505.0
904.0,505.0
888.0,498.0
888.0,498.0
877.0,487.0
877.0,487.0
881.0,475.0
905.0,457.0
924.0,466.0
924.0,466.0
933.0,476.0
933.0,476.0
934.0,487.0
930.0,479.0
930.0,479.0
929.0,464.0
928.0,444.0
928.0,444.0
929.0,403.0
923.0,384.0
923.0,384.0
911.0,373.0
905.0,379.0
905.0,379.0
902.0,408.0
906.0,422.0
910.0,434.0
910.0,434.0
915.0,447.0
915.0,447.0
900.0,461.0
887.0,470.0
869.0,482.0
869.0,482.0
854.0,492.0
854.0,492.0
830.0,518.0
826.0,530.0
826.0,530.0
829.0,538.0
835.0,539.0
835.0,539.0
847.0,527.0
850.0,522.0
850.0,522.0
846.0,514.0
846.0,514.0
836.0,509.0
819.0,509.0
812.0,513.0
812.0,513.0
805.0,519.0
793.0,521.0
793.0,521.0
787.0,529.0
787.0,529.0
782.0,535.0
789.0,540.0
793.0,538.0
793.0,538.0
797.0,533.0
797.0,533.0
792.0,520.0
791.0,513.0
794.0,514.0
794.0,514.0
800.0,516.0
800.0,516.0
816.0,535.0
813.0,545.0
813.0,545.0
806.0,553.0
791.0,557.0
791.0,557.0
780.0,568.0
780.0,568.0
778.0,577.0
783.0,572.0
799.0,562.0
799.0,562.0
820.0,553.0
820.0,553.0
844.0,550.0
880.0,537.0
887.0,537.0
887.0,537.0
891.0,537.0
891.0,537.0
887.0,535.0
