x,y
500.0,365.0
507.0,373.0
507.0,373.0
517.0,385.0
547.0,441.0
544.0,459.0
544.0,459.0
542.0,463.0
542.0,463.0
535.0,423.0
535.0,389.0
535.0,389.0
536.0,358.0
539.0,349.0
539.0,349.0
523.0,386.0
509.0,403.0
494.0,410.0
494.0,410.0
488.0,418.0
488.0,418.0
499.0,414.0
547.0,414.0
566.0,420.0
566.0,420.0
571.0,425.0
571.0,425.0
565.0,418.0
548.0,375.0
551.0,365.0
551.0,365.0
566.0,359.0
566.0,359.0
609.0,389.0
621.0,417.0
621.0,417.0
623.0,435.0
619.0,444.0
619.0,444.0
603.0,434.0
610.0,426.0
629.0,421.0
629.0,421.0
641.0,422.0
641.0,422.0
639.0,398.0
641.0,386.0
648.0,379.0
648.0,379.0
667.0,385.0
667.0,385.0
689.0,402.0
701.0,435.0
700.0,428.0
700.0,428.0
694.0,412.0
694.0,412.0
698.0,377.0
710.0,377.0
710.0,377.0
725.0,398.0
731.0,413.0
731.0,413.0
736.0,426.0
736.0,426.0
728.0,409.0
729.0,392.0
736.0,374.0
736.0,374.0
751.0,367.0
751.0,367.0
771.0,381.0
805.0,409.0
811.0,424.0
811.0,424.0
799.0,434.0
799.0,434.0
780.0,429.0
780.0,429.0
765.0,418.0
768.0,385.0
783.0,373.0
783.0,373.0
799.0,381.0
799.0,381.0
810.0,398.0
798.0,423.0
788.0,421.0
788.0,421.0
786.0,411.0
786.0,411.0
814.0,406.0
833.0,418.0
839.0,402.0
839.0,402.0
835.0,383.0
835.0,383.0
834.0,368.0
833.0,379.0
842.0,400.0
842.0,400.0
852.0,415.0
865.0,420.0
865.0,420.0
875.0,402.0
872.0,382.0
872.0,382.0
880.0,371.0
880.0,371.0
898.0,371.0
916.0,377.0
916.0,377.0
938.0,407.0
897.0,426.0
879.0,395.0
886.0,377.0
886.0,377.0
899.0,369.0
899.0,369.0
916.0,376.0
923.0,406.0
916.0,406.0
916.0,406.0
917.0,397.0
915.0,374.0
915.0,374.0
920.0,353.0
920.0,353.0
922.0,308.0
920.0,288.0
910.0,267.0
910.0,267.0
899.0,264.0
899.0,264.0
881.0,281.0
877.0,298.0
877.0,298.0
884.0,317.0
894.0,335.0
894.0,335.0
923.0,375.0
924.0,389.0
924.0,389.0
913.0,399.0
913.0,399.0
900.0,406.0
870.0,414.0
870.0,414.0
821.0,433.0
798.0,444.0
781.0,456.0
781.0,456.0
773.0,467.0
773.0,467.0
769.0,475.0
777.0,478.0
787.0,474.0
787.0,474.0
794.0,468.0
794.0,468.0
783.0,447.0
775.0,440.0
762.0,442.0
762.0,442.0
752.0,448.0
752.0,448.0
738.0,456.0
738.0,456.0
725.0,465.0
733.0,469.0
743.0,471.0
743.0,471.0
752.0,468.0
752.0,468.0
746.0,448.0
741.0,440.0
740.0,439.0
740.0,439.0
746.0,445.0
746.0,445.0
751.0,458.0
751.0,458.0
760.0,477.0
745.0,511.0
733.0,525.0
733.0,525.0
724.0,530.0
724.0,530.0
725.0,527.0
756.0,516.0
782.0,508.0
782.0,508.0
808.0,495.0
808.0,495.0
