x,y
475.0,431.0
475.0,431.0
479.0,433.0
502.0,458.0
509.0,477.0
509.0,477.0
520.0,497.0
520.0,497.0
521.0,512.0
519.0,508.0
520.0,493.0
520.0,493.0
521.0,462.0
521.0,462.0
518.0,433.0
525.0,395.0
526.0,405.0
526.0,405.0
521.0,425.0
521.0,425.0
514.0,443.0
504.0,455.0
504.0,455.0
492.0,469.0
500.0,474.0
500.0,474.0
517.0,472.0
536.0,470.0
571.0,472.0
571.0,472.0
570.0,467.0
570.0,467.0
562.0,460.0
549.0,414.0
557.0,403.0
557.0,403.0
575.0,403.0
575.0,403.0
619.0,444.0
625.0,485.0
625.0,485.0
616.0,491.0
616.0,491.0
600.0,488.0
600.0,470.0
613.0,461.0
613.0,461.0
622.0,454.0
622.0,454.0
625.0,441.0
627.0,414.0
636.0,409.0
636.0,409.0
652.0,419.0
652.0,419.0
667.0,433.0
667.0,433.0
681.0,456.0
680.0,463.0
679.0,447.0
679.0,447.0
680.0,429.0
680.0,429.0
696.0,419.0
706.0,426.0
715.0,446.0
715.0,446.0
720.0,457.0
720.0,457.0
713.0,460.0
711.0,437.0
721.0,428.0
721.0,428.0
732.0,422.0
732.0,422.0
750.0,424.0
776.0,454.0
781.0,471.0
781.0,471.0
767.0,477.0
767.0,477.0
754.0,475.0
739.0,467.0
739.0,467.0
736.0,429.0
749.0,420.0
749.0,420.0
767.0,423.0
767.0,423.0
779.0,434.0
772.0,459.0
756.0,465.0
756.0,465.0
753.0,464.0
753.0,464.0
755.0,461.0
784.0,469.0
787.0,447.0
791.0,432.0
791.0,432.0
791.0,428.0
791.0,442.0
801.0,459.0
801.0,459.0
813.0,465.0
813.0,465.0
823.0,451.0
815.0,435.0
815.0,435.0
819.0,418.0
819.0,418.0
831.0,407.0
867.0,414.0
881.0,422.0
881.0,422.0
889.0,436.0
889.0,436.0
887.0,449.0
862.0,460.0
845.0,457.0
845.0,457.0
835.0,442.0
835.0,442.0
829.0,425.0
834.0,413.0
834.0,413.0
866.0,404.0
880.0,416.0
884.0,424.0
884.0,424.0
882.0,431.0
882.0,431.0
880.0,409.0
881.0,385.0
881.0,385.0
875.0,355.0
871.0,325.0
871.0,325.0
852.0,289.0
848.0,295.0
848.0,295.0
841.0,310.0
841.0,310.0
839.0,329.0
844.0,348.0
844.0,348.0
859.0,390.0
857.0,403.0
849.0,414.0
849.0,414.0
832.0,428.0
832.0,428.0
814.0,443.0
783.0,470.0
775.0,482.0
775.0,482.0
770.0,492.0
770.0,492.0
774.0,499.0
782.0,499.0
789.0,493.0
789.0,493.0
790.0,485.0
790.0,485.0
776.0,469.0
766.0,466.0
766.0,466.0
754.0,466.0
738.0,471.0
738.0,471.0
723.0,478.0
723.0,478.0
701.0,490.0
701.0,497.0
709.0,499.0
709.0,499.0
720.0,496.0
720.0,496.0
725.0,491.0
716.0,464.0
714.0,456.0
714.0,456.0
725.0,456.0
725.0,456.0
738.0,466.0
750.0,495.0
742.0,516.0
742.0,516.0
732.0,537.0
732.0,537.0
717.0,551.0
717.0,551.0
704.0,565.0
702.0,571.0
715.0,563.0
715.0,563.0
736.0,552.0
736.0,552.0
796.0,536.0
814.0,534.0
