x,y
553.0,391.0
555.0,392.0
570.0,400.0
570.0,400.0
599.0,436.0
602.0,457.0
602.0,457.0
601.0,466.0
601.0,466.0
597.0,457.0
597.0,457.0
597.0,439.0
600.0,378.0
606.0,358.0
606.0,358.0
605.0,360.0
605.0,360.0
599.0,382.0
577.0,421.0
563.0,430.0
563.0,430.0
555.0,433.0
555.0,436.0
555.0,436.0
598.0,432.0
626.0,431.0
645.0,435.0
645.0,435.0
655.0,439.0
655.0,439.0
649.0,431.0
635.0,411.0
635.0,411.0
628.0,398.0
628.0,398.0
630.0,379.0
642.0,370.0
642.0,370.0
691.0,406.0
698.0,430.0
698.0,430.0
700.0,450.0
690.0,458.0
690.0,458.0
670.0,452.0
674.0,443.0
696.0,436.0
696.0,436.0
710.0,436.0
710.0,436.0
709.0,419.0
716.0,392.0
716.0,392.0
726.0,386.0
726.0,386.0
756.0,401.0
766.0,419.0
766.0,419.0
772.0,432.0
771.0,434.0
771.0,434.0
764.0,410.0
771.0,390.0
771.0,390.0
778.0,381.0
778.0,381.0
807.0,415.0
806.0,428.0
806.0,428.0
803.0,424.0
802.0,409.0
802.0,409.0
811.0,385.0
825.0,381.0
841.0,383.0
841.0,383.0
867.0,399.0
867.0,399.0
870.0,425.0
853.0,431.0
853.0,431.0
839.0,428.0
827.0,418.0
827.0,418.0
835.0,389.0
846.0,378.0
846.0,378.0
868.0,381.0
868.0,381.0
875.0,396.0
869.0,412.0
869.0,412.0
851.0,413.0
859.0,412.0
859.0,412.0
877.0,415.0
890.0,421.0
890.0,421.0
900.0,419.0
904.0,401.0
907.0,382.0
907.0,382.0
907.0,374.0
907.0,374.0
913.0,393.0
918.0,411.0
941.0,414.0
941.0,414.0
951.0,400.0
953.0,383.0
953.0,383.0
960.0,372.0
975.0,368.0
975.0,368.0
995.0,377.0
995.0,377.0
1003.0,407.0
990.0,414.0
990.0,414.0
974.0,421.0
961.0,415.0
961.0,415.0
961.0,381.0
971.0,370.0
982.0,373.0
982.0,373.0
988.0,388.0
988.0,388.0
987.0,397.0
981.0,387.0
982.0,366.0
982.0,366.0
997.0,283.0
989.0,265.0
980.0,257.0
980.0,257.0
970.0,258.0
970.0,258.0
956.0,281.0
952.0,293.0
952.0,293.0
954.0,310.0
954.0,310.0
958.0,318.0
953.0,331.0
953.0,331.0
898.0,365.0
881.0,383.0
881.0,383.0
853.0,404.0
853.0,404.0
828.0,414.0
828.0,414.0
817.0,425.0
801.0,453.0
803.0,461.0
803.0,461.0
810.0,466.0
810.0,466.0
817.0,467.0
834.0,460.0
829.0,452.0
829.0,452.0
818.0,441.0
818.0,441.0
807.0,429.0
814.0,429.0
826.0,432.0
826.0,432.0
840.0,439.0
840.0,439.0
850.0,447.0
850.0,447.0
853.0,453.0
861.0,461.0
861.0,461.0
867.0,456.0
867.0,456.0
872.0,450.0
868.0,444.0
868.0,444.0
858.0,433.0
852.0,436.0
846.0,445.0
846.0,445.0
837.0,459.0
837.0,459.0
807.0,494.0
792.0,509.0
792.0,509.0
790.0,517.0
790.0,517.0
799.0,519.0
847.0,500.0
880.0,485.0
880.0,485.0
908.0,475.0
908.0,475.0
929.0,470.0
