x,y
605.0,431.0
605.0,431.0
612.0,443.0
612.0,443.0
621.0,460.0
642.0,501.0
647.0,516.0
647.0,516.0
649.0,520.0
649.0,520.0
646.0,512.0
639.0,478.0
640.0,451.0
640.0,451.0
642.0,429.0
642.0,429.0
642.0,422.0
644.0,444.0
638.0,465.0
638.0,465.0
616.0,478.0
614.0,480.0
616.0,483.0
616.0,483.0
630.0,483.0
630.0,483.0
664.0,491.0
676.0,496.0
676.0,496.0
679.0,497.0
672.0,484.0
668.0,471.0
668.0,471.0
668.0,457.0
673.0,445.0
673.0,445.0
695.0,446.0
713.0,459.0
727.0,474.0
727.0,474.0
731.0,493.0
731.0,493.0
720.0,505.0
708.0,502.0
708.0,502.0
706.0,494.0
713.0,489.0
713.0,489.0
724.0,483.0
724.0,483.0
737.0,470.0
738.0,459.0
738.0,459.0
742.0,449.0
742.0,449.0
753.0,445.0
777.0,459.0
784.0,477.0
784.0,477.0
790.0,486.0
792.0,485.0
792.0,485.0
785.0,458.0
788.0,442.0
797.0,435.0
797.0,435.0
808.0,439.0
808.0,439.0
827.0,470.0
831.0,481.0
827.0,482.0
827.0,482.0
824.0,472.0
824.0,472.0
829.0,444.0
837.0,442.0
837.0,442.0
852.0,445.0
852.0,445.0
868.0,453.0
885.0,464.0
885.0,464.0
894.0,483.0
878.0,486.0
878.0,486.0
860.0,485.0
847.0,477.0
847.0,477.0
843.0,455.0
851.0,445.0
865.0,443.0
865.0,443.0
881.0,448.0
881.0,448.0
891.0,456.0
891.0,456.0
894.0,470.0
881.0,478.0
879.0,477.0
879.0,477.0
885.0,473.0
885.0,473.0
903.0,479.0
910.0,484.0
913.0,481.0
913.0,481.0
914.0,472.0
914.0,472.0
916.0,438.0
917.0,433.0
917.0,433.0
917.0,441.0
922.0,460.0
922.0,460.0
937.0,479.0
947.0,481.0
952.0,473.0
952.0,473.0
953.0,461.0
953.0,461.0
955.0,449.0
955.0,449.0
965.0,442.0
988.0,447.0
1000.0,451.0
1000.0,451.0
1007.0,461.0
1007.0,461.0
1009.0,471.0
987.0,483.0
966.0,478.0
966.0,478.0
954.0,468.0
954.0,468.0
956.0,442.0
967.0,438.0
980.0,435.0
980.0,435.0
989.0,444.0
989.0,444.0
999.0,460.0
1000.0,459.0
992.0,450.0
992.0,450.0
993.0,434.0
993.0,434.0
996.0,409.0
996.0,409.0
1001.0,386.0
989.0,346.0
977.0,333.0
977.0,333.0
965.0,334.0
965.0,334.0
958.0,345.0
955.0,369.0
958.0,381.0
958.0,381.0
962.0,393.0
962.0,393.0
965.0,400.0
965.0,400.0
967.0,407.0
950.0,422.0
927.0,433.0
927.0,433.0
906.0,449.0
906.0,449.0
890.0,460.0
854.0,481.0
841.0,491.0
841.0,491.0
832.0,497.0
828.0,505.0
828.0,505.0
827.0,511.0
827.0,511.0
840.0,513.0
848.0,509.0
855.0,505.0
855.0,505.0
855.0,495.0
855.0,495.0
839.0,479.0
840.0,478.0
840.0,478.0
847.0,477.0
856.0,482.0
856.0,482.0
873.0,502.0
876.0,509.0
876.0,509.0
880.0,515.0
880.0,515.0
887.0,515.0
900.0,505.0
894.0,496.0
894.0,496.0
889.0,487.0
883.0,483.0
883.0,483.0
879.0,488.0
858.0,509.0
842.0,522.0
842.0,522.0
828.0,532.0
828.0,532.0
814.0,543.0
820.0,539.0
839.0,531.0
839.0,531.0
862.0,527.0
862.0,527.0
922.0,520.0
944.0,520.0
944.0,520.0
958.0,520.0
958.0,520.0
957.0,520.0
