x,y
498.0,329.0
507.0,338.0
507.0,338.0
529.0,367.0
541.0,388.0
541.0,388.0
545.0,409.0
547.0,413.0
547.0,413.0
545.0,387.0
544.0,355.0
544.0,355.0
541.0,330.0
541.0,330.0
542.0,304.0
531.0,322.0
517.0,338.0
517.0,338.0
502.0,356.0
502.0,356.0
494.0,367.0
503.0,373.0
521.0,376.0
521.0,376.0
542.0,368.0
568.0,367.0
568.0,367.0
605.0,385.0
610.0,386.0
610.0,386.0
608.0,375.0
603.0,358.0
603.0,358.0
602.0,313.0
602.0,308.0
602.0,308.0
602.0,316.0
602.0,316.0
604.0,330.0
604.0,330.0
610.0,346.0
635.0,364.0
652.0,373.0
652.0,373.0
658.0,378.0
658.0,378.0
656.0,377.0
641.0,356.0
637.0,338.0
637.0,338.0
644.0,326.0
651.0,313.0
651.0,313.0
675.0,335.0
681.0,355.0
680.0,365.0
680.0,365.0
679.0,366.0
679.0,366.0
677.0,336.0
682.0,326.0
682.0,326.0
690.0,319.0
690.0,319.0
702.0,322.0
723.0,334.0
723.0,334.0
743.0,372.0
737.0,382.0
737.0,382.0
719.0,377.0
719.0,377.0
704.0,366.0
701.0,333.0
711.0,323.0
711.0,323.0
727.0,325.0
743.0,342.0
743.0,342.0
742.0,376.0
735.0,375.0
732.0,372.0
732.0,372.0
749.0,373.0
749.0,373.0
780.0,378.0
773.0,365.0
773.0,365.0
768.0,345.0
767.0,330.0
767.0,330.0
775.0,347.0
794.0,365.0
794.0,365.0
812.0,374.0
812.0,374.0
822.0,373.0
821.0,360.0
821.0,360.0
832.0,333.0
847.0,331.0
847.0,331.0
863.0,337.0
875.0,351.0
867.0,377.0
867.0,377.0
849.0,379.0
825.0,330.0
840.0,321.0
840.0,321.0
852.0,329.0
871.0,349.0
871.0,349.0
874.0,357.0
874.0,357.0
873.0,335.0
872.0,313.0
872.0,313.0
871.0,285.0
868.0,259.0
868.0,259.0
856.0,219.0
841.0,220.0
841.0,220.0
833.0,229.0
832.0,259.0
832.0,259.0
839.0,287.0
835.0,300.0
822.0,316.0
822.0,316.0
806.0,337.0
806.0,337.0
785.0,352.0
754.0,391.0
742.0,402.0
742.0,402.0
736.0,413.0
736.0,413.0
743.0,425.0
751.0,424.0
761.0,420.0
761.0,420.0
758.0,409.0
758.0,409.0
750.0,399.0
750.0,399.0
721.0,383.0
708.0,386.0
695.0,389.0
695.0,389.0
681.0,395.0
681.0,395.0
673.0,401.0
676.0,408.0
682.0,412.0
682.0,412.0
685.0,406.0
685.0,406.0
682.0,394.0
671.0,369.0
671.0,364.0
671.0,364.0
673.0,364.0
673.0,364.0
678.0,369.0
678.0,369.0
684.0,383.0
690.0,416.0
683.0,437.0
683.0,437.0
671.0,459.0
671.0,459.0
659.0,489.0
662.0,492.0
673.0,486.0
673.0,486.0
693.0,475.0
693.0,475.0
709.0,464.0
709.0,464.0
